#auto generated file!
180.0;54;30;16
186.0;55;29;16
192.0;55;31;14
198.0;52;33;15
204.0;52;31;17
210.0;51;33;16
216.0;54;31;15
222.0;55;32;13
228.0;55;29;16
234.0;62;25;13
240.0;60;25;15
246.0;59;24;17
252.0;49;32;19
258.0;48;36;16
264.0;52;33;15
270.0;54;33;13
276.0;51;35;14
282.0;50;37;13
288.0;51;35;14
294.0;52;33;15
300.0;49;33;18
306.0;47;35;18
312.0;46;34;20
318.0;52;32;16
324.0;53;29;18
330.0;50;34;16
336.0;51;36;13
342.0;49;37;14
348.0;49;31;20
354.0;51;31;18
360.0;50;32;18
366.0;53;31;16
372.0;56;31;13
378.0;58;29;13
384.0;59;28;13
390.0;58;28;14
396.0;58;26;16
402.0;53;25;22
408.0;56;24;20
414.0;57;24;19
420.0;60;25;15
426.0;62;22;16
432.0;64;21;15
438.0;64;19;17
444.0;63;18;19
450.0;59;21;20
456.0;57;24;19
462.0;63;22;15
468.0;62;22;16
474.0;59;28;13
480.0;59;29;12
486.0;63;27;10
492.0;61;26;13
498.0;56;33;11
504.0;55;34;11
510.0;57;34;9
516.0;58;35;7
522.0;55;34;11
528.0;55;30;15
534.0;50;38;12
540.0;51;35;14
546.0;52;35;13
552.0;51;37;12
558.0;50;35;15
564.0;49;30;21
570.0;53;31;16
576.0;49;36;15
582.0;48;38;14
588.0;51;32;17
594.0;50;33;17
600.0;54;29;17
606.0;54;30;16
612.0;53;30;17
618.0;56;27;17
624.0;61;25;14
630.0;60;26;14
636.0;58;27;15
642.0;62;24;14
648.0;60;23;17
654.0;60;22;18
660.0;60;19;21
666.0;56;20;24
672.0;52;23;25
678.0;50;29;21
684.0;52;30;18
690.0;51;31;18
696.0;51;28;21
702.0;48;28;24
708.0;49;30;21
714.0;53;30;17
720.0;57;27;16
726.0;59;27;14
732.0;58;27;15
738.0;63;28;9
744.0;57;31;12
750.0;58;26;16
756.0;56;31;13
762.0;58;30;12
768.0;56;33;11
774.0;59;31;10
780.0;57;29;14
786.0;56;29;15
792.0;62;29;9
798.0;61;29;10
804.0;61;28;11
810.0;57;32;11
816.0;58;32;10
822.0;60;31;9
828.0;54;33;13
834.0;54;33;13
840.0;50;35;15
846.0;48;37;15
852.0;53;32;15
858.0;53;34;13
864.0;56;32;12
870.0;52;35;13
876.0;51;34;15
882.0;53;32;15
888.0;50;30;20
894.0;51;32;17
900.0;51;33;16
906.0;49;28;23
912.0;53;28;19
918.0;51;32;17
924.0;55;30;15
930.0;56;28;16
936.0;57;27;16
942.0;53;28;19
948.0;55;28;17
954.0;55;26;19
960.0;49;30;21
966.0;50;29;21
972.0;50;32;18
978.0;54;31;15
984.0;58;30;12
990.0;57;29;14
996.0;54;30;16
1002.0;56;31;13
1008.0;55;29;16
1014.0;63;29;8
1020.0;60;32;8
1026.0;57;35;8
1032.0;62;32;6
1038.0;61;32;7
1044.0;60;30;10
1050.0;62;28;10
1056.0;61;30;9
1062.0;67;27;6
1068.0;65;26;9
1074.0;65;23;12
1080.0;64;25;11
1086.0;59;31;10
1092.0;55;31;14
1098.0;52;34;14
1104.0;51;33;16
1110.0;49;37;14
1116.0;52;28;20
1122.0;58;30;12
1128.0;62;25;13
1134.0;62;25;13
1140.0;65;27;8
1146.0;65;29;6
1152.0;66;30;4
1158.0;64;28;8
1164.0;65;26;9
1170.0;65;26;9
1176.0;63;25;12
1182.0;56;32;12
1188.0;57;30;13
1194.0;58;29;13
1200.0;54;34;12
1206.0;54;32;14
1212.0;55;33;12
1218.0;61;28;11
1224.0;61;26;13
1230.0;61;23;16
1236.0;65;20;15
1242.0;64;22;14
1248.0;63;23;14
1254.0;65;24;11
1260.0;61;28;11
1266.0;61;27;12
1272.0;62;27;11
1278.0;60;26;14
1284.0;60;26;14
1290.0;55;27;18
1296.0;59;23;18
1302.0;61;22;17
1308.0;60;25;15
1314.0;60;27;13
1320.0;62;25;13
1326.0;60;29;11
1332.0;58;32;10
1338.0;58;30;12
1344.0;58;29;13
1350.0;57;28;15
1356.0;54;28;18
1362.0;57;29;14
1368.0;61;26;13
1374.0;62;27;11
1380.0;59;27;14
1386.0;59;24;17
1392.0;61;29;10
1398.0;60;32;8
1404.0;63;30;7
1410.0;63;27;10
1416.0;64;26;10
1422.0;63;28;9
1428.0;63;26;11
1434.0;63;25;12
1440.0;60;26;14
1446.0;57;27;16
1452.0;53;27;20
1458.0;53;26;21
1464.0;58;25;17
1470.0;55;25;20
1476.0;58;27;15
1482.0;62;23;15
1488.0;63;25;12
1494.0;64;26;10
