#auto generated file!
180.0;74;45;31
186.0;72;50;28
192.0;72;51;27
198.0;68;60;22
204.0;69;60;21
210.0;74;54;22
216.0;75;58;17
222.0;75;61;14
228.0;77;58;15
234.0;79;49;22
240.0;75;48;27
246.0;77;50;23
252.0;82;45;23
258.0;83;47;20
264.0;81;49;20
270.0;81;52;17
276.0;77;53;20
282.0;80;48;22
288.0;84;45;21
294.0;86;45;19
300.0;82;48;20
306.0;80;46;24
312.0;79;46;25
318.0;78;49;23
324.0;76;55;19
330.0;83;53;14
336.0;80;53;17
342.0;78;52;20
348.0;76;55;19
354.0;78;54;18
360.0;79;56;15
366.0;78;57;15
372.0;77;56;17
378.0;83;49;18
384.0;84;48;18
390.0;88;46;16
396.0;78;48;24
402.0;73;46;31
408.0;78;46;26
414.0;79;43;28
420.0;78;46;26
426.0;76;50;24
432.0;77;50;23
438.0;76;50;24
444.0;81;48;21
450.0;86;45;19
456.0;84;47;19
462.0;85;46;19
468.0;87;40;23
474.0;84;45;21
480.0;82;46;22
486.0;84;45;21
492.0;80;48;22
498.0;85;43;22
504.0;90;41;19
510.0;89;43;18
516.0;80;46;24
522.0;82;46;22
528.0;77;46;27
534.0;79;49;22
540.0;82;46;22
546.0;82;46;22
552.0;91;42;17
558.0;94;41;15
564.0;91;41;18
570.0;94;40;16
576.0;95;39;16
582.0;90;43;17
588.0;91;38;21
594.0;88;38;24
600.0;78;43;29
606.0;78;42;30
612.0;85;42;23
618.0;86;42;22
624.0;83;44;23
630.0;89;43;18
636.0;88;43;19
642.0;84;45;21
648.0;92;38;20
654.0;85;37;28
660.0;87;38;25
666.0;87;37;26
672.0;87;38;25
678.0;87;41;22
684.0;86;46;18
690.0;86;46;18
696.0;87;40;23
702.0;82;40;28
708.0;83;42;25
714.0;82;42;26
720.0;78;46;26
726.0;79;43;28
732.0;79;38;33
738.0;76;43;31
744.0;80;41;29
750.0;80;42;28
756.0;81;37;32
762.0;80;39;31
768.0;82;39;29
774.0;87;38;25
780.0;87;37;26
786.0;88;39;23
792.0;91;39;20
798.0;93;39;18
804.0;92;38;20
810.0;97;40;13
816.0;93;44;13
822.0;92;42;16
828.0;86;45;19
834.0;86;43;21
840.0;77;50;23
846.0;77;50;23
852.0;79;46;25
858.0;83;44;23
864.0;84;46;20
870.0;83;46;21
876.0;76;52;22
882.0;74;51;25
888.0;73;48;29
894.0;74;47;29
900.0;80;45;25
906.0;84;41;25
912.0;86;39;25
918.0;86;41;23
924.0;94;35;21
930.0;91;36;23
936.0;94;34;22
942.0;88;36;26
948.0;90;39;21
954.0;90;38;22
960.0;86;36;28
966.0;91;39;20
972.0;89;37;24
978.0;89;36;25
984.0;87;39;24
990.0;85;43;22
996.0;80;46;24
1002.0;83;40;27
1008.0;84;40;26
1014.0;88;36;26
1020.0;84;42;24
1026.0;80;43;27
1032.0;79;43;28
1038.0;75;47;28
1044.0;78;42;30
1050.0;84;42;24
1056.0;80;40;30
1062.0;80;43;27
1068.0;80;41;29
1074.0;82;41;27
1080.0;81;49;20
1086.0;80;49;21
1092.0;83;48;19
1098.0;82;50;18
1104.0;82;51;17
1110.0;84;45;21
1116.0;85;43;22
1122.0;82;49;19
1128.0;84;47;19
1134.0;87;40;23
1140.0;91;35;24
1146.0;87;36;27
1152.0;96;33;21
1158.0;93;32;25
1164.0;93;35;22
1170.0;92;35;23
1176.0;87;36;27
1182.0;90;35;25
1188.0;94;34;22
1194.0;92;37;21
1200.0;92;36;22
1206.0;93;38;19
1212.0;98;34;18
1218.0;95;35;20
1224.0;90;38;22
1230.0;91;37;22
1236.0;87;40;23
1242.0;89;40;21
1248.0;88;36;26
1254.0;85;41;24
1260.0;82;43;25
1266.0;87;40;23
1272.0;88;40;22
1278.0;89;41;20
1284.0;87;42;21
1290.0;87;40;23
1296.0;80;41;29
1302.0;80;45;25
1308.0;82;44;24
1314.0;84;43;23
1320.0;85;41;24
1326.0;81;47;22
1332.0;82;43;25
1338.0;87;41;22
1344.0;86;36;28
1350.0;88;39;23
1356.0;87;36;27
1362.0;85;38;27
1368.0;83;44;23
1374.0;86;38;26
1380.0;90;39;21
1386.0;90;41;19
1392.0;91;38;21
1398.0;88;38;24
1404.0;85;41;24
1410.0;89;35;26
1416.0;89;38;23
1422.0;92;38;20
1428.0;93;43;14
1434.0;91;42;17
1440.0;91;44;15
1446.0;86;42;22
1452.0;85;38;27
1458.0;89;34;27
1464.0;90;39;21
1470.0;85;35;30
1476.0;88;37;25
1482.0;90;38;22
1488.0;84;42;24
1494.0;84;47;19
