#auto generated file!
180.0;17;5;3
186.0;15;7;3
192.0;14;8;3
198.0;15;8;2
204.0;15;7;3
210.0;15;5;5
216.0;16;3;6
222.0;15;4;6
228.0;19;2;4
234.0;18;1;6
240.0;20;1;4
246.0;18;4;3
252.0;18;5;2
258.0;18;5;2
264.0;18;5;2
270.0;16;8;1
276.0;14;10;1
282.0;14;11;0
288.0;15;8;2
294.0;17;6;2
300.0;17;6;2
306.0;16;6;3
312.0;17;5;3
318.0;17;6;2
324.0;14;7;4
330.0;12;9;4
336.0;15;9;1
342.0;13;11;1
348.0;14;9;2
354.0;14;8;3
360.0;11;11;3
366.0;13;8;4
372.0;16;5;4
378.0;12;9;4
384.0;12;8;5
390.0;11;9;5
396.0;11;9;5
402.0;11;8;6
408.0;11;8;6
414.0;12;9;4
420.0;11;10;4
426.0;12;8;5
432.0;14;7;4
438.0;15;7;3
444.0;14;6;5
450.0;14;6;5
456.0;16;5;4
462.0;15;6;4
468.0;17;5;3
474.0;18;5;2
480.0;17;5;3
486.0;18;4;3
492.0;18;4;3
498.0;18;4;3
504.0;17;5;3
510.0;16;5;4
516.0;17;6;2
522.0;15;8;2
528.0;15;9;1
534.0;14;9;2
540.0;15;9;1
546.0;15;9;1
552.0;15;6;4
558.0;14;7;4
564.0;15;6;4
570.0;14;7;4
576.0;16;8;1
582.0;16;8;1
588.0;17;6;2
594.0;17;5;3
600.0;16;8;1
606.0;15;9;1
612.0;15;8;2
618.0;16;9;0
624.0;14;9;2
630.0;13;7;5
636.0;12;8;5
642.0;14;7;4
648.0;13;8;4
654.0;13;8;4
660.0;14;6;5
666.0;15;5;5
672.0;17;5;3
678.0;16;8;1
684.0;17;6;2
690.0;15;7;3
696.0;13;9;3
702.0;11;9;5
708.0;11;8;6
714.0;10;12;3
720.0;10;12;3
726.0;11;11;3
732.0;14;9;2
738.0;13;7;5
744.0;14;7;4
750.0;15;6;4
756.0;16;6;3
762.0;15;8;2
768.0;15;8;2
774.0;15;9;1
780.0;14;11;0
786.0;13;11;1
792.0;13;10;2
798.0;12;9;4
804.0;12;7;6
810.0;11;8;6
816.0;11;5;9
822.0;12;7;6
828.0;12;9;4
834.0;10;10;5
840.0;11;9;5
846.0;12;9;4
852.0;12;10;3
858.0;12;10;3
864.0;12;10;3
870.0;10;10;5
876.0;9;11;5
882.0;12;9;4
888.0;14;8;3
894.0;13;8;4
900.0;13;9;3
906.0;13;9;3
912.0;14;8;3
918.0;12;10;3
924.0;11;11;3
930.0;11;10;4
936.0;10;11;4
942.0;11;10;4
948.0;13;8;4
954.0;12;10;3
960.0;12;10;3
966.0;10;10;5
972.0;11;10;4
978.0;9;10;6
984.0;10;11;4
990.0;13;10;2
996.0;14;10;1
1002.0;14;10;1
1008.0;15;9;1
1014.0;13;8;4
1020.0;11;8;6
1026.0;13;7;5
1032.0;14;6;5
1038.0;14;4;7
1044.0;16;5;4
1050.0;18;4;3
1056.0;18;5;2
1062.0;17;7;1
1068.0;18;5;2
1074.0;17;4;4
1080.0;14;6;5
1086.0;14;6;5
1092.0;13;6;6
1098.0;15;5;5
1104.0;15;6;4
1110.0;15;5;5
1116.0;16;5;4
1122.0;14;4;7
1128.0;14;5;6
1134.0;16;4;5
1140.0;17;4;4
1146.0;15;5;5
1152.0;17;4;4
1158.0;16;6;3
1164.0;18;6;1
1170.0;15;8;2
1176.0;14;10;1
1182.0;13;9;3
1188.0;14;7;4
1194.0;13;8;4
1200.0;12;9;4
1206.0;11;9;5
1212.0;13;6;6
1218.0;14;4;7
1224.0;15;3;7
1230.0;14;5;6
1236.0;15;5;5
1242.0;15;6;4
1248.0;14;6;5
1254.0;14;5;6
1260.0;16;5;4
1266.0;16;4;5
1272.0;16;3;6
1278.0;17;3;5
1284.0;18;4;3
1290.0;19;2;4
1296.0;19;3;3
1302.0;18;4;3
1308.0;18;4;3
1314.0;17;4;4
1320.0;17;3;5
1326.0;16;4;5
1332.0;15;5;5
1338.0;15;5;5
1344.0;15;5;5
1350.0;14;7;4
1356.0;12;9;4
1362.0;12;9;4
1368.0;9;11;5
1374.0;11;12;2
1380.0;11;10;4
1386.0;11;9;5
1392.0;10;10;5
1398.0;10;11;4
1404.0;12;9;4
1410.0;12;10;3
1416.0;12;9;4
1422.0;13;8;4
1428.0;11;7;7
1434.0;12;8;5
1440.0;13;7;5
1446.0;15;9;1
1452.0;15;8;2
1458.0;17;7;1
1464.0;17;6;2
1470.0;18;4;3
1476.0;19;3;3
1482.0;20;2;3
1488.0;18;5;2
1494.0;18;5;2
