#auto generated file!
6.0;0.0;0.0
12.0;0.4166666666666667;0.0
18.0;2.9166666666666665;0.0
24.0;5.9375;0.0
30.0;3.9583333333333335;0.0
36.0;5.833333333333333;0.0
42.0;10.0;0.0
48.0;7.708333333333333;0.0
54.0;16.354166666666668;0.5
60.0;16.458333333333332;0.0
66.0;16.458333333333332;0.0
72.0;16.25;0.0
78.0;10.833333333333334;0.0
84.0;12.5;0.25
90.0;9.791666666666666;0.5
96.0;9.166666666666666;0.5
102.0;9.583333333333334;0.0
108.0;12.916666666666666;0.0
114.0;15.9375;0.5
120.0;14.583333333333334;0.0
126.0;15.833333333333334;0.5
132.0;14.791666666666666;0.5
138.0;12.5;0.0
144.0;16.041666666666668;0.0
150.0;17.708333333333332;0.0
156.0;17.5;0.0
162.0;12.916666666666666;0.0
168.0;10.625;0.5
174.0;10.833333333333334;0.0
180.0;10.416666666666666;0.0
186.0;14.791666666666666;0.0
192.0;16.666666666666668;0.5
198.0;15.0;0.0
204.0;16.875;1.0
210.0;14.791666666666666;0.0
216.0;19.375;0.75
222.0;19.166666666666668;0.0
228.0;7.916666666666667;0.5
234.0;13.229166666666666;0.5
240.0;16.25;0.0
246.0;11.458333333333334;0.0
252.0;11.25;0.0
258.0;16.041666666666668;0.0
264.0;14.166666666666666;0.25
270.0;12.083333333333334;0.5
276.0;16.25;0.5
282.0;15.0;0.0
288.0;17.916666666666668;0.0
294.0;15.833333333333334;0.0
300.0;15.833333333333334;0.0
306.0;8.541666666666666;0.0
312.0;16.770833333333332;0.0
318.0;12.083333333333334;0.0
324.0;16.041666666666668;0.5
330.0;13.75;0.5
336.0;11.458333333333334;0.0
342.0;7.916666666666667;0.0
348.0;14.895833333333334;0.0
354.0;12.1875;0.5
360.0;12.5;0.0
366.0;16.666666666666668;0.5
372.0;16.666666666666668;0.0
378.0;15.3125;0.0
384.0;14.375;0.0
390.0;11.875;0.0
396.0;10.625;0.0
402.0;13.75;0.0
408.0;14.375;0.0
414.0;12.5;0.0
420.0;14.166666666666666;0.5
426.0;13.958333333333334;1.5
432.0;16.041666666666668;0.0
438.0;11.770833333333334;0.5
444.0;20.833333333333332;0.5
450.0;19.583333333333332;0.0
456.0;17.5;0.5
462.0;13.75;0.0
468.0;15.9375;0.125
474.0;11.770833333333334;0.0
480.0;12.083333333333334;0.0
486.0;12.083333333333334;0.0
492.0;11.25;0.5
498.0;14.375;0.0
504.0;16.875;0.0
510.0;14.375;0.0
516.0;19.583333333333332;0.0
522.0;20.0;0.0
