#auto generated file!
180.0;28;15;7
186.0;28;13;9
192.0;28;11;11
198.0;25;15;10
204.0;24;16;10
210.0;24;15;11
216.0;24;15;11
222.0;22;16;12
228.0;25;14;11
234.0;25;13;12
240.0;24;11;15
246.0;27;13;10
252.0;25;16;9
258.0;26;17;7
264.0;25;18;7
270.0;26;16;8
276.0;29;16;5
282.0;28;13;9
288.0;30;11;9
294.0;30;8;12
300.0;30;10;10
306.0;31;10;9
312.0;30;10;10
318.0;29;7;14
324.0;30;9;11
330.0;32;10;8
336.0;32;11;7
342.0;30;14;6
348.0;28;14;8
354.0;30;13;7
360.0;29;14;7
366.0;30;15;5
372.0;32;12;6
378.0;31;12;7
384.0;30;13;7
390.0;30;14;6
396.0;29;18;3
402.0;28;17;5
408.0;30;14;6
414.0;34;11;5
420.0;32;13;5
426.0;33;12;5
432.0;32;12;6
438.0;28;17;5
444.0;30;12;8
450.0;30;12;8
456.0;29;13;8
462.0;28;17;5
468.0;27;17;6
474.0;28;16;6
480.0;29;16;5
486.0;27;17;6
492.0;31;17;2
498.0;31;15;4
504.0;33;11;6
510.0;30;14;6
516.0;32;11;7
522.0;32;13;5
528.0;33;13;4
534.0;33;13;4
540.0;32;14;4
546.0;32;11;7
552.0;32;13;5
558.0;34;10;6
564.0;33;10;7
570.0;31;12;7
576.0;28;16;6
582.0;26;16;8
588.0;24;14;12
594.0;24;14;12
600.0;24;15;11
606.0;23;16;11
612.0;22;20;8
618.0;24;17;9
624.0;26;18;6
630.0;25;17;8
636.0;24;18;8
642.0;27;16;7
648.0;26;15;9
654.0;23;18;9
660.0;25;15;10
666.0;25;17;8
672.0;25;16;9
678.0;30;12;8
684.0;31;12;7
690.0;32;10;8
696.0;28;15;7
702.0;29;16;5
708.0;30;15;5
714.0;29;12;9
720.0;29;13;8
726.0;29;13;8
732.0;28;14;8
738.0;29;14;7
744.0;29;13;8
750.0;29;12;9
756.0;30;12;8
762.0;30;12;8
768.0;29;11;10
774.0;30;14;6
780.0;33;9;8
786.0;35;9;6
792.0;34;9;7
798.0;33;12;5
804.0;30;16;4
810.0;29;16;5
816.0;28;14;8
822.0;29;15;6
828.0;31;12;7
834.0;32;12;6
840.0;29;14;7
846.0;29;12;9
852.0;34;12;4
858.0;33;13;4
864.0;33;13;4
870.0;31;12;7
876.0;30;15;5
882.0;30;16;4
888.0;28;15;7
894.0;23;16;11
900.0;23;18;9
906.0;24;20;6
912.0;25;21;4
918.0;29;17;4
924.0;29;17;4
930.0;28;15;7
936.0;31;13;6
942.0;28;18;4
948.0;27;20;3
954.0;25;22;3
960.0;25;18;7
966.0;24;18;8
972.0;27;16;7
978.0;26;18;6
984.0;26;17;7
990.0;25;19;6
996.0;24;21;5
1002.0;23;23;4
1008.0;24;21;5
1014.0;23;19;8
1020.0;23;20;7
1026.0;21;20;9
1032.0;22;20;8
1038.0;23;20;7
1044.0;24;19;7
1050.0;22;21;7
1056.0;22;21;7
1062.0;22;19;9
1068.0;23;19;8
1074.0;23;17;10
1080.0;25;15;10
1086.0;24;18;8
1092.0;21;21;8
1098.0;21;20;9
1104.0;22;18;10
1110.0;25;16;9
1116.0;25;18;7
1122.0;27;20;3
1128.0;26;20;4
1134.0;29;15;6
1140.0;29;12;9
1146.0;28;12;10
1152.0;32;12;6
1158.0;27;15;8
1164.0;26;16;8
1170.0;26;14;10
1176.0;25;16;9
1182.0;26;17;7
1188.0;27;18;5
1194.0;28;18;4
1200.0;25;23;2
1206.0;28;20;2
1212.0;25;23;2
1218.0;26;18;6
1224.0;27;16;7
1230.0;26;16;8
1236.0;27;18;5
1242.0;28;18;4
1248.0;30;16;4
1254.0;32;12;6
1260.0;31;10;9
1266.0;29;14;7
1272.0;28;13;9
1278.0;29;12;9
1284.0;28;13;9
1290.0;28;13;9
1296.0;28;14;8
1302.0;27;16;7
1308.0;25;16;9
1314.0;23;16;11
1320.0;23;16;11
1326.0;24;14;12
1332.0;25;14;11
1338.0;26;15;9
1344.0;29;14;7
1350.0;29;15;6
1356.0;32;13;5
1362.0;34;12;4
1368.0;33;12;5
1374.0;33;12;5
1380.0;31;14;5
1386.0;31;14;5
1392.0;32;13;5
1398.0;29;13;8
1404.0;26;15;9
1410.0;31;13;6
1416.0;30;12;8
1422.0;31;13;6
1428.0;28;15;7
1434.0;27;15;8
1440.0;26;13;11
1446.0;27;13;10
1452.0;32;9;9
1458.0;31;12;7
1464.0;29;13;8
1470.0;29;14;7
1476.0;29;16;5
1482.0;25;16;9
1488.0;26;16;8
1494.0;26;17;7
