#auto generated file!
180.0;60;27;13
186.0;62;26;12
192.0;62;26;12
198.0;66;22;12
204.0;68;23;9
210.0;66;26;8
216.0;64;26;10
222.0;65;27;8
228.0;64;25;11
234.0;61;25;14
240.0;59;28;13
246.0;58;30;12
252.0;55;28;17
258.0;53;29;18
264.0;51;29;20
270.0;51;31;18
276.0;52;33;15
282.0;47;35;18
288.0;53;34;13
294.0;54;29;17
300.0;53;27;20
306.0;53;33;14
312.0;57;29;14
318.0;56;26;18
324.0;54;29;17
330.0;55;31;14
336.0;55;30;15
342.0;60;30;10
348.0;59;27;14
354.0;56;28;16
360.0;57;29;14
366.0;58;32;10
372.0;58;31;11
378.0;56;30;14
384.0;56;31;13
390.0;52;35;13
396.0;53;32;15
402.0;53;35;12
408.0;51;37;12
414.0;50;38;12
420.0;50;37;13
426.0;54;33;13
432.0;52;33;15
438.0;57;31;12
444.0;60;31;9
450.0;59;31;10
456.0;61;29;10
462.0;60;29;11
468.0;61;28;11
474.0;58;28;14
480.0;61;29;10
486.0;62;31;7
492.0;65;29;6
498.0;69;21;10
504.0;67;23;10
510.0;63;26;11
516.0;59;29;12
522.0;58;31;11
528.0;60;31;9
534.0;64;26;10
540.0;58;26;16
546.0;55;30;15
552.0;51;32;17
558.0;52;33;15
564.0;52;32;16
570.0;50;33;17
576.0;49;36;15
582.0;51;32;17
588.0;50;29;21
594.0;53;31;16
600.0;52;30;18
606.0;50;36;14
612.0;48;38;14
618.0;48;36;16
624.0;49;34;17
630.0;53;37;10
636.0;46;38;16
642.0;47;41;12
648.0;47;36;17
654.0;48;38;14
660.0;45;35;20
666.0;46;34;20
672.0;44;35;21
678.0;49;30;21
684.0;53;29;18
690.0;54;33;13
696.0;56;30;14
702.0;57;32;11
708.0;56;34;10
714.0;56;34;10
720.0;56;31;13
726.0;54;29;17
732.0;55;26;19
738.0;51;29;20
744.0;54;27;19
750.0;53;29;18
756.0;55;27;18
762.0;56;24;20
768.0;59;27;14
774.0;56;29;15
780.0;57;27;16
786.0;60;27;13
792.0;63;24;13
798.0;61;26;13
804.0;58;26;16
810.0;57;26;17
816.0;59;24;17
822.0;60;32;8
828.0;62;27;11
834.0;55;29;16
840.0;56;33;11
846.0;55;33;12
852.0;57;33;10
858.0;58;33;9
864.0;57;32;11
870.0;53;31;16
876.0;55;29;16
882.0;57;28;15
888.0;58;31;11
894.0;57;34;9
900.0;58;30;12
906.0;58;30;12
912.0;61;30;9
918.0;64;27;9
924.0;61;28;11
930.0;61;29;10
936.0;61;26;13
942.0;60;25;15
948.0;64;22;14
954.0;63;19;18
960.0;65;15;20
966.0;68;16;16
972.0;68;19;13
978.0;62;20;18
984.0;55;29;16
990.0;57;26;17
996.0;57;28;15
1002.0;60;23;17
1008.0;62;25;13
1014.0;62;25;13
1020.0;62;23;15
1026.0;62;21;17
1032.0;60;21;19
1038.0;60;24;16
1044.0;56;25;19
1050.0;55;25;20
1056.0;58;25;17
1062.0;56;27;17
1068.0;57;28;15
1074.0;59;26;15
1080.0;58;26;16
1086.0;57;27;16
1092.0;56;31;13
1098.0;55;31;14
1104.0;58;30;12
1110.0;60;26;14
1116.0;61;28;11
1122.0;58;30;12
1128.0;60;28;12
1134.0;60;29;11
1140.0;58;26;16
1146.0;62;25;13
1152.0;67;18;15
1158.0;64;24;12
1164.0;65;27;8
1170.0;63;26;11
1176.0;61;28;11
1182.0;60;28;12
1188.0;64;24;12
1194.0;66;28;6
1200.0;65;29;6
1206.0;64;30;6
1212.0;64;33;3
1218.0;63;32;5
1224.0;65;27;8
1230.0;65;26;9
1236.0;64;23;13
1242.0;60;24;16
1248.0;63;23;14
1254.0;60;24;16
1260.0;59;24;17
1266.0;55;28;17
1272.0;53;34;13
1278.0;51;35;14
1284.0;49;34;17
1290.0;54;25;21
1296.0;56;26;18
1302.0;53;27;20
1308.0;57;29;14
1314.0;57;29;14
1320.0;54;34;12
1326.0;53;37;10
1332.0;54;33;13
1338.0;56;31;13
1344.0;56;30;14
1350.0;56;30;14
1356.0;56;29;15
1362.0;58;28;14
1368.0;54;33;13
1374.0;54;31;15
1380.0;55;32;13
1386.0;53;35;12
1392.0;55;33;12
1398.0;55;35;10
1404.0;52;32;16
1410.0;56;30;14
1416.0;53;29;18
1422.0;55;31;14
1428.0;53;32;15
1434.0;58;29;13
1440.0;61;28;11
1446.0;57;29;14
1452.0;57;26;17
1458.0;60;22;18
1464.0;59;24;17
1470.0;61;23;16
1476.0;59;19;22
1482.0;57;20;23
1488.0;56;21;23
1494.0;58;20;22
