#auto generated file!
180.0;164;78;58
186.0;164;81;55
192.0;166;81;53
198.0;166;78;56
204.0;176;77;47
210.0;176;75;49
216.0;176;77;47
222.0;177;79;44
228.0;183;78;39
234.0;178;80;42
240.0;172;85;43
246.0;164;84;52
252.0;171;77;52
258.0;162;80;58
264.0;170;77;53
270.0;165;79;56
276.0;166;82;52
282.0;170;83;47
288.0;172;82;46
294.0;172;85;43
300.0;168;88;44
306.0;164;92;44
312.0;163;94;43
318.0;164;93;43
324.0;168;94;38
330.0;163;97;40
336.0;164;88;48
342.0;163;83;54
348.0;162;92;46
354.0;163;89;48
360.0;162;90;48
366.0;167;94;39
372.0;166;96;38
378.0;167;96;37
384.0;167;91;42
390.0;168;85;47
396.0;166;89;45
402.0;170;91;39
408.0;170;88;42
414.0;171;86;43
420.0;175;89;36
426.0;167;89;44
432.0;172;92;36
438.0;173;88;39
444.0;170;86;44
450.0;170;82;48
456.0;171;76;53
462.0;170;81;49
468.0;168;80;52
474.0;175;84;41
480.0;174;86;40
486.0;176;86;38
492.0;176;82;42
498.0;180;73;47
504.0;191;73;36
510.0;191;67;42
516.0;187;67;46
522.0;184;70;46
528.0;182;72;46
534.0;186;74;40
540.0;177;77;46
546.0;168;78;54
552.0;165;77;58
558.0;169;85;46
564.0;170;83;47
570.0;170;86;44
576.0;170;83;47
582.0;164;87;49
588.0;164;81;55
594.0;157;86;57
600.0;154;85;61
606.0;155;84;61
612.0;153;92;55
618.0;159;91;50
624.0;163;91;46
630.0;162;88;50
636.0;163;87;50
642.0;169;86;45
648.0;165;89;46
654.0;168;83;49
660.0;168;85;47
666.0;169;91;40
672.0;173;88;39
678.0;174;83;43
684.0;171;83;46
690.0;168;89;43
696.0;165;90;45
702.0;167;91;42
708.0;171;83;46
714.0;169;79;52
720.0;171;80;49
726.0;171;77;52
732.0;164;86;50
738.0;162;88;50
744.0;164;91;45
750.0;165;91;44
756.0;159;92;49
762.0;159;93;48
768.0;160;90;50
774.0;161;86;53
780.0;167;82;51
786.0;179;75;46
792.0;173;80;47
798.0;170;80;50
804.0;168;85;47
810.0;167;86;47
816.0;161;90;49
822.0;167;81;52
828.0;162;82;56
834.0;167;84;49
840.0;169;87;44
846.0;172;85;43
852.0;169;90;41
858.0;171;78;51
864.0;176;78;46
870.0;171;79;50
876.0;173;76;51
882.0;170;84;46
888.0;173;79;48
894.0;180;81;39
900.0;177;85;38
906.0;178;85;37
912.0;178;84;38
918.0;170;92;38
924.0;161;95;44
930.0;164;91;45
936.0;170;81;49
942.0;175;77;48
948.0;177;88;35
954.0;180;80;40
960.0;177;79;44
966.0;182;76;42
972.0;182;74;44
978.0;179;71;50
984.0;177;77;46
990.0;171;77;52
996.0;177;79;44
1002.0;177;87;36
1008.0;178;85;37
1014.0;170;92;38
1020.0;168;84;48
1026.0;171;85;44
1032.0;170;85;45
1038.0;169;89;42
1044.0;166;87;47
1050.0;171;88;41
1056.0;167;86;47
1062.0;170;93;37
1068.0;175;83;42
1074.0;175;80;45
1080.0;174;83;43
1086.0;172;87;41
1092.0;172;83;45
1098.0;177;80;43
1104.0;174;77;49
1110.0;167;85;48
1116.0;166;84;50
1122.0;169;84;47
1128.0;167;90;43
1134.0;171;88;41
1140.0;168;89;43
1146.0;167;92;41
1152.0;170;94;36
1158.0;168;97;35
1164.0;165;93;42
1170.0;163;91;46
1176.0;167;96;37
1182.0;160;102;38
1188.0;157;100;43
1194.0;156;99;45
1200.0;162;95;43
1206.0;166;94;40
1212.0;170;86;44
1218.0;168;94;38
1224.0;171;87;42
1230.0;172;91;37
1236.0;175;92;33
1242.0;167;91;42
1248.0;169;99;32
1254.0;171;95;34
1260.0;165;96;39
1266.0;167;94;39
1272.0;173;86;41
1278.0;181;76;43
1284.0;170;82;48
1290.0;177;84;39
1296.0;176;82;42
1302.0;174;88;38
1308.0;177;85;38
1314.0;172;88;40
1320.0;178;81;41
1326.0;173;80;47
1332.0;175;76;49
1338.0;172;76;52
1344.0;171;82;47
1350.0;160;89;51
1356.0;158;90;52
1362.0;160;86;54
1368.0;158;93;49
1374.0;167;85;48
1380.0;165;95;40
1386.0;165;105;30
1392.0;166;99;35
1398.0;161;102;37
1404.0;155;100;45
1410.0;158;99;43
1416.0;155;101;44
1422.0;155;104;41
1428.0;163;103;34
1434.0;158;102;40
1440.0;159;101;40
1446.0;160;103;37
1452.0;159;100;41
1458.0;155;109;36
1464.0;157;110;33
1470.0;160;106;34
1476.0;167;99;34
1482.0;156;105;39
1488.0;161;108;31
1494.0;163;101;36
