#auto generated file!
180.0;140;68;42
186.0;134;67;49
192.0;133;62;55
198.0;136;63;51
204.0;134;66;50
210.0;132;70;48
216.0;138;68;44
222.0;141;66;43
228.0;137;73;40
234.0;126;76;48
240.0;121;75;54
246.0;124;77;49
252.0;128;80;42
258.0;121;90;39
264.0;124;90;36
270.0;126;93;31
276.0;135;89;26
282.0;134;86;30
288.0;134;79;37
294.0;132;79;39
300.0;126;77;47
306.0;128;73;49
312.0;132;70;48
318.0;153;61;36
324.0;150;59;41
330.0;153;60;37
336.0;147;64;39
342.0;149;64;37
348.0;151;69;30
354.0;152;65;33
360.0;157;65;28
366.0;154;66;30
372.0;155;66;29
378.0;156;64;30
384.0;162;55;33
390.0;158;62;30
396.0;157;64;29
402.0;158;63;29
408.0;155;65;30
414.0;153;69;28
420.0;152;68;30
426.0;156;66;28
432.0;155;64;31
438.0;155;67;28
444.0;151;69;30
450.0;150;66;34
456.0;145;64;41
462.0;142;63;45
468.0;145;67;38
474.0;144;68;38
480.0;139;67;44
486.0;139;74;37
492.0;143;65;42
498.0;139;71;40
504.0;136;70;44
510.0;139;69;42
516.0;140;77;33
522.0;134;79;37
528.0;136;76;38
534.0;142;71;37
540.0;144;72;34
546.0;140;69;41
552.0;143;72;35
558.0;144;66;40
564.0;148;63;39
570.0;151;64;35
576.0;150;70;30
582.0;145;73;32
588.0;150;71;29
594.0;147;70;33
600.0;150;74;26
606.0;143;75;32
612.0;141;75;34
618.0;144;77;29
624.0;148;72;30
630.0;148;67;35
636.0;150;63;37
642.0;154;61;35
648.0;153;59;38
654.0;156;57;37
660.0;152;71;27
666.0;148;72;30
672.0;147;71;32
678.0;150;67;33
684.0;148;68;34
690.0;150;63;37
696.0;149;56;45
702.0;153;61;36
708.0;157;56;37
714.0;152;57;41
720.0;150;54;46
726.0;149;56;45
732.0;150;60;40
738.0;154;59;37
744.0;151;67;32
750.0;150;62;38
756.0;146;70;34
762.0;147;70;33
768.0;147;68;35
774.0;146;69;35
780.0;145;74;31
786.0;147;70;33
792.0;148;65;37
798.0;153;67;30
804.0;147;69;34
810.0;145;74;31
816.0;145;76;29
822.0;143;72;35
828.0;142;69;39
834.0;144;74;32
840.0;134;71;45
846.0;137;71;42
852.0;138;77;35
858.0;142;75;33
864.0;135;73;42
870.0;139;75;36
876.0;139;77;34
882.0;136;80;34
888.0;139;75;36
894.0;144;79;27
900.0;141;77;32
906.0;143;68;39
912.0;143;67;40
918.0;138;68;44
924.0;143;73;34
930.0;146;74;30
936.0;150;73;27
942.0;151;71;28
948.0;157;69;24
954.0;159;64;27
960.0;153;64;33
966.0;150;65;35
972.0;148;68;34
978.0;144;67;39
984.0;146;65;39
990.0;144;65;41
996.0;145;61;44
1002.0;145;67;38
1008.0;141;76;33
1014.0;145;72;33
1020.0;140;76;34
1026.0;150;72;28
1032.0;162;61;27
1038.0;158;61;31
1044.0;157;64;29
1050.0;154;64;32
1056.0;155;66;29
1062.0;146;70;34
1068.0;143;69;38
1074.0;138;67;45
1080.0;138;72;40
1086.0;136;77;37
1092.0;136;75;39
1098.0;139;74;37
1104.0;146;72;32
1110.0;153;67;30
1116.0;153;70;27
1122.0;151;74;25
1128.0;153;76;21
1134.0;153;73;24
1140.0;146;80;24
1146.0;149;75;26
1152.0;142;74;34
1158.0;144;75;31
1164.0;142;78;30
1170.0;149;74;27
1176.0;153;70;27
1182.0;147;62;41
1188.0;148;57;45
1194.0;148;58;44
1200.0;155;61;34
1206.0;157;60;33
1212.0;147;67;36
1218.0;142;68;40
1224.0;136;71;43
1230.0;140;71;39
1236.0;142;72;36
1242.0;140;72;38
1248.0;138;70;42
1254.0;134;69;47
1260.0;130;68;52
1266.0;134;70;46
1272.0;130;76;44
1278.0;130;75;45
1284.0;133;74;43
1290.0;131;74;45
1296.0;133;72;45
1302.0;138;68;44
1308.0;134;79;37
1314.0;131;80;39
1320.0;128;81;41
1326.0;137;73;40
1332.0;140;71;39
1338.0;138;76;36
1344.0;145;69;36
1350.0;137;72;41
1356.0;134;76;40
1362.0;137;81;32
1368.0;136;82;32
1374.0;140;75;35
1380.0;145;71;34
1386.0;144;76;30
1392.0;148;72;30
1398.0;146;71;33
1404.0;153;60;37
1410.0;153;59;38
1416.0;151;67;32
1422.0;143;67;40
1428.0;140;72;38
1434.0;140;75;35
1440.0;145;70;35
1446.0;143;80;27
1452.0;147;70;33
1458.0;140;77;33
1464.0;139;76;35
1470.0;149;74;27
1476.0;151;71;28
1482.0;154;75;21
1488.0;152;75;23
1494.0;150;70;30
