#auto generated file!
180.0;27;20;3
186.0;27;21;2
192.0;30;17;3
198.0;30;15;5
204.0;29;15;6
210.0;31;15;4
216.0;32;13;5
222.0;30;13;7
228.0;27;16;7
234.0;26;15;9
240.0;30;13;7
246.0;30;14;6
252.0;31;13;6
258.0;30;14;6
264.0;32;12;6
270.0;33;11;6
276.0;33;12;5
282.0;33;13;4
288.0;33;14;3
294.0;32;15;3
300.0;35;12;3
306.0;33;13;4
312.0;33;11;6
318.0;34;12;4
324.0;32;13;5
330.0;33;11;6
336.0;32;14;4
342.0;35;11;4
348.0;33;8;9
354.0;32;10;8
360.0;31;12;7
366.0;28;11;11
372.0;27;10;13
378.0;28;12;10
384.0;30;11;9
390.0;28;12;10
396.0;27;13;10
402.0;27;13;10
408.0;28;12;10
414.0;26;14;10
420.0;27;15;8
426.0;24;17;9
432.0;25;16;9
438.0;22;17;11
444.0;21;17;12
450.0;21;16;13
456.0;21;17;12
462.0;21;20;9
468.0;23;20;7
474.0;25;17;8
480.0;30;13;7
486.0;32;13;5
492.0;32;12;6
498.0;34;10;6
504.0;33;11;6
510.0;30;15;5
516.0;29;16;5
522.0;29;15;6
528.0;31;14;5
534.0;28;19;3
540.0;24;21;5
546.0;25;19;6
552.0;23;20;7
558.0;22;21;7
564.0;23;16;11
570.0;23;16;11
576.0;25;18;7
582.0;24;18;8
588.0;25;17;8
594.0;23;18;9
600.0;28;15;7
606.0;29;13;8
612.0;30;14;6
618.0;34;11;5
624.0;33;13;4
630.0;32;11;7
636.0;32;11;7
642.0;34;10;6
648.0;35;8;7
654.0;32;10;8
660.0;33;10;7
666.0;31;10;9
672.0;30;11;9
678.0;31;12;7
684.0;29;14;7
690.0;32;10;8
696.0;31;11;8
702.0;33;10;7
708.0;34;13;3
714.0;32;14;4
720.0;32;13;5
726.0;29;15;6
732.0;30;13;7
738.0;29;13;8
744.0;28;15;7
750.0;29;17;4
756.0;28;18;4
762.0;30;15;5
768.0;33;15;2
774.0;32;16;2
780.0;33;15;2
786.0;32;12;6
792.0;31;13;6
798.0;32;12;6
804.0;30;13;7
810.0;31;12;7
816.0;31;10;9
822.0;29;17;4
828.0;26;18;6
834.0;29;11;10
840.0;29;10;11
846.0;31;10;9
852.0;31;8;11
858.0;29;11;10
864.0;32;12;6
870.0;35;12;3
876.0;30;13;7
882.0;28;11;11
888.0;28;11;11
894.0;29;13;8
900.0;31;11;8
906.0;27;13;10
912.0;29;12;9
918.0;30;14;6
924.0;28;15;7
930.0;30;15;5
936.0;34;12;4
942.0;32;13;5
948.0;32;12;6
954.0;31;12;7
960.0;33;9;8
966.0;38;10;2
972.0;36;10;4
978.0;33;11;6
984.0;30;12;8
990.0;30;14;6
996.0;32;13;5
1002.0;33;14;3
1008.0;31;16;3
1014.0;30;15;5
1020.0;28;16;6
1026.0;30;16;4
1032.0;27;16;7
1038.0;26;16;8
1044.0;25;20;5
1050.0;25;18;7
1056.0;22;20;8
1062.0;22;22;6
1068.0;23;21;6
1074.0;24;20;6
1080.0;26;18;6
1086.0;23;18;9
1092.0;27;14;9
1098.0;29;13;8
1104.0;31;13;6
1110.0;34;10;6
1116.0;35;10;5
1122.0;33;10;7
1128.0;31;11;8
1134.0;32;11;7
1140.0;29;14;7
1146.0;27;16;7
1152.0;27;18;5
1158.0;28;17;5
1164.0;28;19;3
1170.0;26;21;3
1176.0;24;19;7
1182.0;24;18;8
1188.0;25;17;8
1194.0;24;19;7
1200.0;27;16;7
1206.0;26;16;8
1212.0;24;16;10
1218.0;22;22;6
1224.0;22;20;8
1230.0;23;21;6
1236.0;23;22;5
1242.0;22;23;5
1248.0;25;20;5
1254.0;25;19;6
1260.0;26;18;6
1266.0;26;17;7
1272.0;26;19;5
1278.0;27;15;8
1284.0;27;13;10
1290.0;30;12;8
1296.0;31;11;8
1302.0;33;11;6
1308.0;33;14;3
1314.0;32;14;4
1320.0;30;16;4
1326.0;29;17;4
1332.0;31;16;3
1338.0;28;18;4
1344.0;26;19;5
1350.0;26;20;4
1356.0;24;17;9
1362.0;25;15;10
1368.0;22;15;13
1374.0;22;16;12
1380.0;23;17;10
1386.0;26;15;9
1392.0;30;12;8
1398.0;29;13;8
1404.0;30;13;7
1410.0;30;12;8
1416.0;33;11;6
1422.0;30;14;6
1428.0;29;15;6
1434.0;29;15;6
1440.0;28;15;7
1446.0;28;14;8
1452.0;25;16;9
1458.0;26;15;9
1464.0;29;14;7
1470.0;31;11;8
1476.0;29;14;7
1482.0;32;15;3
1488.0;31;15;4
1494.0;29;17;4
