#auto generated file!
180.0;76;48;26
186.0;79;44;27
192.0;80;42;28
198.0;77;42;31
204.0;78;42;30
210.0;75;46;29
216.0;80;49;21
222.0;79;49;22
228.0;85;46;19
234.0;91;37;22
240.0;91;36;23
246.0;86;39;25
252.0;84;42;24
258.0;80;45;25
264.0;78;43;29
270.0;80;41;29
276.0;84;42;24
282.0;88;40;22
288.0;89;39;22
294.0;91;36;23
300.0;92;34;24
306.0;89;38;23
312.0;92;34;24
318.0;85;37;28
324.0;86;41;23
330.0;89;35;26
336.0;89;33;28
342.0;83;40;27
348.0;88;34;28
354.0;92;34;24
360.0;92;36;22
366.0;96;38;16
372.0;94;40;16
378.0;89;42;19
384.0;87;41;22
390.0;87;44;19
396.0;87;45;18
402.0;89;46;15
408.0;82;46;22
414.0;82;44;24
420.0;84;44;22
426.0;92;39;19
432.0;91;35;24
438.0;93;35;22
444.0;86;38;26
450.0;85;45;20
456.0;83;41;26
462.0;86;39;25
468.0;84;40;26
474.0;82;43;25
480.0;79;46;25
486.0;81;46;23
492.0;85;46;19
498.0;84;47;19
504.0;85;48;17
510.0;88;46;16
516.0;88;44;18
522.0;90;39;21
528.0;84;42;24
534.0;81;40;29
540.0;83;44;23
546.0;80;42;28
552.0;77;42;31
558.0;74;41;35
564.0;77;43;30
570.0;77;44;29
576.0;70;44;36
582.0;77;41;32
588.0;83;44;23
594.0;77;49;24
600.0;78;44;28
606.0;72;46;32
612.0;78;49;23
618.0;78;47;25
624.0;81;49;20
630.0;84;49;17
636.0;82;49;19
642.0;81;48;21
648.0;81;47;22
654.0;82;49;19
660.0;82;46;22
666.0;80;43;27
672.0;87;44;19
678.0;86;44;20
684.0;85;41;24
690.0;86;39;25
696.0;82;40;28
702.0;88;37;25
708.0;87;39;24
714.0;88;42;20
720.0;86;43;21
726.0;86;44;20
732.0;80;45;25
738.0;83;46;21
744.0;83;47;20
750.0;86;40;24
756.0;93;39;18
762.0;92;41;17
768.0;94;39;17
774.0;93;38;19
780.0;93;35;22
786.0;92;33;25
792.0;87;39;24
798.0;85;39;26
804.0;90;39;21
810.0;90;38;22
816.0;89;41;20
822.0;97;33;20
828.0;94;34;22
834.0;93;38;19
840.0;92;38;20
846.0;90;44;16
852.0;93;40;17
858.0;91;42;17
864.0;92;38;20
870.0;90;39;21
876.0;86;41;23
882.0;90;40;20
888.0;87;44;19
894.0;84;41;25
900.0;90;38;22
906.0;94;35;21
912.0;91;35;24
918.0;92;40;18
924.0;91;40;19
930.0;92;40;18
936.0;91;41;18
942.0;93;40;17
948.0;95;33;22
954.0;97;35;18
960.0;95;38;17
966.0;94;40;16
972.0;95;34;21
978.0;90;36;24
984.0;86;37;27
990.0;93;31;26
996.0;91;36;23
1002.0;87;39;24
1008.0;86;42;22
1014.0;87;40;23
1020.0;86;42;22
1026.0;80;49;21
1032.0;76;55;19
1038.0;78;51;21
1044.0;80;51;19
1050.0;81;50;19
1056.0;85;46;19
1062.0;84;48;18
1068.0;81;45;24
1074.0;82;44;24
1080.0;85;41;24
1086.0;91;46;13
1092.0;90;42;18
1098.0;91;38;21
1104.0;90;38;22
1110.0;83;44;23
1116.0;88;41;21
1122.0;91;39;20
1128.0;91;38;21
1134.0;89;37;24
1140.0;87;38;25
1146.0;85;43;22
1152.0;89;36;25
1158.0;86;40;24
1164.0;84;40;26
1170.0;87;39;24
1176.0;90;38;22
1182.0;92;35;23
1188.0;94;32;24
1194.0;91;36;23
1200.0;87;31;32
1206.0;92;33;25
1212.0;92;32;26
1218.0;91;36;23
1224.0;94;37;19
1230.0;93;39;18
1236.0;84;47;19
1242.0;84;43;23
1248.0;84;48;18
1254.0;82;50;18
1260.0;85;45;20
1266.0;85;43;22
1272.0;88;40;22
1278.0;87;42;21
1284.0;86;44;20
1290.0;88;42;20
1296.0;89;39;22
1302.0;86;42;22
1308.0;85;38;27
1314.0;87;43;20
1320.0;84;43;23
1326.0;88;40;22
1332.0;85;46;19
1338.0;87;44;19
1344.0;85;46;19
1350.0;84;45;21
1356.0;88;43;19
1362.0;86;40;24
1368.0;90;40;20
1374.0;94;33;23
1380.0;90;39;21
1386.0;90;38;22
1392.0;88;39;23
1398.0;89;38;23
1404.0;82;43;25
1410.0;81;46;23
1416.0;77;49;24
1422.0;75;51;24
1428.0;79;47;24
1434.0;81;50;19
1440.0;86;46;18
1446.0;87;40;23
1452.0;87;39;24
1458.0;85;41;24
1464.0;78;44;28
1470.0;82;44;24
1476.0;84;45;21
1482.0;79;48;23
1488.0;79;49;22
1494.0;87;44;19
