#auto generated file!
6.0;0.0;0.0
12.0;0.4166666666666667;0.25
18.0;2.9166666666666665;0.0
24.0;3.125;0.0
30.0;3.75;0.0
36.0;6.25;0.5
42.0;4.583333333333333;0.0
48.0;10.833333333333334;0.5
54.0;6.875;0.5
60.0;11.666666666666666;0.5
66.0;10.416666666666666;0.5
72.0;15.416666666666666;0.25
78.0;6.666666666666667;0.5
84.0;12.083333333333334;0.5
90.0;12.5;0.0
96.0;8.75;0.5
102.0;15.0;0.125
108.0;14.166666666666666;0.0
114.0;9.791666666666666;0.0
120.0;7.5;0.0
126.0;10.0;0.0
132.0;13.333333333333334;0.5
138.0;12.083333333333334;0.0
144.0;10.416666666666666;0.0
150.0;12.5;0.75
156.0;6.666666666666667;0.0
162.0;11.666666666666666;0.5
168.0;9.375;0.5
174.0;10.208333333333334;0.5
180.0;8.333333333333334;0.0
186.0;10.0;1.0
192.0;10.416666666666666;0.0
198.0;7.916666666666667;0.5
204.0;7.916666666666667;0.0
210.0;15.416666666666666;0.0
216.0;17.5;0.0
222.0;19.166666666666668;0.0
228.0;10.0;0.5
234.0;11.875;0.0
240.0;8.333333333333334;0.5
246.0;12.5;0.0
252.0;8.333333333333334;0.0
258.0;16.666666666666668;0.0
264.0;8.333333333333334;1.0
270.0;16.666666666666668;0.0
276.0;16.25;0.0
282.0;11.666666666666666;0.0
288.0;7.5;0.5
294.0;11.666666666666666;0.0
300.0;15.0;0.0
306.0;15.0;0.5
312.0;13.333333333333334;0.75
318.0;17.916666666666668;0.5
324.0;13.75;0.0
330.0;12.083333333333334;0.0
336.0;7.5;0.5
342.0;14.166666666666666;1.0
348.0;12.5;0.0
354.0;9.583333333333334;0.125
360.0;10.833333333333334;0.5
366.0;10.833333333333334;0.5
372.0;20.0;0.0
378.0;13.333333333333334;0.25
384.0;11.25;0.0
390.0;15.0;0.5
396.0;10.0;0.5
402.0;12.708333333333334;0.0
408.0;10.833333333333334;0.5
414.0;12.916666666666666;0.5
420.0;3.75;0.5
426.0;11.666666666666666;0.0
432.0;5.416666666666667;2.0
438.0;14.583333333333334;0.5
444.0;18.333333333333332;0.5
450.0;17.916666666666668;0.5
456.0;8.333333333333334;0.0
462.0;13.75;0.5
468.0;13.541666666666666;0.125
474.0;13.541666666666666;1.0
480.0;8.333333333333334;0.0
486.0;9.166666666666666;0.5
492.0;12.5;0.5
498.0;12.916666666666666;0.5
504.0;10.0;0.0
510.0;9.583333333333334;1.0
516.0;14.166666666666666;0.0
522.0;18.75;0.0
528.0;13.75;0.0
534.0;9.791666666666666;0.0
540.0;10.833333333333334;0.5
546.0;15.833333333333334;0.0
552.0;10.833333333333334;0.5
558.0;8.75;0.625
564.0;13.333333333333334;0.0
570.0;6.666666666666667;0.5
576.0;14.166666666666666;0.0
582.0;6.666666666666667;0.0
588.0;7.083333333333333;0.5
594.0;16.25;0.0
600.0;16.666666666666668;0.5
606.0;8.333333333333334;0.0
612.0;9.166666666666666;0.0
618.0;11.666666666666666;0.5
624.0;11.041666666666666;0.5
630.0;13.333333333333334;0.5
636.0;7.083333333333333;0.5
642.0;10.833333333333334;0.0
648.0;8.333333333333334;0.0
654.0;10.833333333333334;0.0
660.0;15.416666666666666;0.0
666.0;13.333333333333334;0.0
672.0;14.166666666666666;0.0
678.0;13.333333333333334;0.5
684.0;14.583333333333334;0.0
690.0;11.666666666666666;0.0
696.0;12.083333333333334;0.0
702.0;12.5;0.5
708.0;9.375;0.0
714.0;8.333333333333334;0.0
720.0;10.0;0.0
726.0;10.0;0.0
732.0;9.166666666666666;1.0
738.0;12.5;0.125
744.0;17.083333333333332;1.0
750.0;10.833333333333334;0.5
756.0;7.5;0.25
762.0;10.0;0.0
768.0;7.5;0.0
774.0;10.833333333333334;0.0
780.0;9.166666666666666;0.5
786.0;3.3333333333333335;0.0
792.0;15.0;0.0
798.0;6.666666666666667;0.0
804.0;9.583333333333334;0.5
810.0;12.083333333333334;0.0
816.0;10.0;0.75
822.0;19.166666666666668;0.5
828.0;9.166666666666666;0.0
834.0;7.5;0.0
840.0;10.0;0.0
846.0;9.166666666666666;0.0
852.0;10.0;0.5
858.0;10.416666666666666;0.0
864.0;6.25;0.0
870.0;7.083333333333333;0.0
876.0;7.5;0.0
882.0;16.25;0.0
888.0;8.333333333333334;0.0
894.0;12.5;0.5
900.0;10.833333333333334;0.0
906.0;10.833333333333334;0.0
912.0;12.083333333333334;0.5
918.0;11.25;0.0
924.0;15.416666666666666;1.0
930.0;12.083333333333334;0.0
936.0;7.5;0.0
942.0;9.166666666666666;0.5
948.0;4.375;0.0
954.0;12.5;0.5
960.0;7.5;0.0
966.0;18.333333333333332;0.5
972.0;15.416666666666666;0.0
978.0;13.333333333333334;0.0
984.0;9.166666666666666;0.0
990.0;10.833333333333334;0.5
996.0;14.583333333333334;0.0
1002.0;8.75;0.0
1008.0;12.5;0.125
1014.0;8.333333333333334;0.5
1020.0;8.333333333333334;0.5
1026.0;14.166666666666666;0.5
1032.0;18.333333333333332;1.25
1038.0;7.916666666666667;0.0
1044.0;10.208333333333334;0.0
1050.0;11.666666666666666;0.0
1056.0;12.083333333333334;0.5
1062.0;12.916666666666666;0.0
1068.0;14.166666666666666;0.5
1074.0;17.916666666666668;0.0
1080.0;11.666666666666666;0.0
1086.0;9.166666666666666;0.5
1092.0;9.583333333333334;0.5
1098.0;8.333333333333334;0.0
1104.0;8.75;0.0
1110.0;12.916666666666666;0.0
1116.0;9.166666666666666;0.5
1122.0;13.333333333333334;0.0
1128.0;7.5;0.0
1134.0;10.208333333333334;0.0
1140.0;10.0;0.0
1146.0;6.666666666666667;0.5
1152.0;11.666666666666666;0.5
1158.0;10.0;0.5
1164.0;13.541666666666666;1.0
1170.0;7.5;0.75
1176.0;8.75;0.0
1182.0;9.166666666666666;0.625
1188.0;15.0;0.0
1194.0;10.0;1.0
1200.0;13.333333333333334;0.0
1206.0;10.833333333333334;0.0
1212.0;7.5;0.5
1218.0;8.333333333333334;0.0
1224.0;12.5;0.0
1230.0;12.916666666666666;0.0
1236.0;10.833333333333334;0.0
1242.0;13.333333333333334;0.0
1248.0;12.916666666666666;0.0
1254.0;12.5;1.25
1260.0;8.333333333333334;0.5
1266.0;9.166666666666666;0.5
1272.0;16.666666666666668;0.0
1278.0;12.083333333333334;0.75
1284.0;12.5;0.0
1290.0;7.916666666666667;0.0
1296.0;13.333333333333334;0.0
1302.0;14.166666666666666;0.5
1308.0;13.333333333333334;0.5
1314.0;13.541666666666666;0.5
