#auto generated file!
180.0;154;94;52
186.0;152;94;54
192.0;160;90;50
198.0;166;88;46
204.0;163;89;48
210.0;170;91;39
216.0;172;89;39
222.0;165;88;47
228.0;166;82;52
234.0;166;88;46
240.0;167;86;47
246.0;171;90;39
252.0;170;92;38
258.0;172;87;41
264.0;179;86;35
270.0;176;94;30
276.0;176;95;29
282.0;172;94;34
288.0;167;90;43
294.0;159;94;47
300.0;168;91;41
306.0;162;96;42
312.0;172;96;32
318.0;172;93;35
324.0;172;89;39
330.0;173;84;43
336.0;174;84;42
342.0;166;91;43
348.0;164;89;47
354.0;162;93;45
360.0;160;97;43
366.0;160;95;45
372.0;155;100;45
378.0;161;100;39
384.0;165;92;43
390.0;164;86;50
396.0;168;88;44
402.0;168;82;50
408.0;167;86;47
414.0;169;82;49
420.0;167;80;53
426.0;169;80;51
432.0;169;76;55
438.0;169;78;53
444.0;171;80;49
450.0;175;78;47
456.0;173;76;51
462.0;171;75;54
468.0;164;75;61
474.0;171;74;55
480.0;171;79;50
486.0;162;80;58
492.0;167;85;48
498.0;178;76;46
504.0;183;73;44
510.0;181;73;46
516.0;175;72;53
522.0;168;76;56
528.0;175;77;48
534.0;175;75;50
540.0;171;85;44
546.0;176;87;37
552.0;176;85;39
558.0;177;85;38
564.0;184;75;41
570.0;187;74;39
576.0;183;76;41
582.0;185;75;40
588.0;172;76;52
594.0;174;78;48
600.0;175;73;52
606.0;175;71;54
612.0;167;75;58
618.0;171;77;52
624.0;173;74;53
630.0;174;79;47
636.0;171;77;52
642.0;168;83;49
648.0;162;96;42
654.0;158;96;46
660.0;161;94;45
666.0;164;85;51
672.0;159;92;49
678.0;162;95;43
684.0;157;96;47
690.0;161;93;46
696.0;159;97;44
702.0;159;94;47
708.0;163;93;44
714.0;161;95;44
720.0;180;80;40
726.0;171;81;48
732.0;177;80;43
738.0;173;90;37
744.0;173;92;35
750.0;172;88;40
756.0;169;80;51
762.0;165;78;57
768.0;170;87;43
774.0;167;93;40
780.0;165;96;39
786.0;164;97;39
792.0;165;94;41
798.0;165;90;45
804.0;175;76;49
810.0;176;75;49
816.0;181;74;45
822.0;188;71;41
828.0;181;75;44
834.0;175;86;39
840.0;168;89;43
846.0;172;86;42
852.0;169;92;39
858.0;163;95;42
864.0;165;92;43
870.0;160;87;53
876.0;163;91;46
882.0;158;92;50
888.0;159;89;52
894.0;160;91;49
900.0;151;101;48
906.0;148;103;49
912.0;148;99;53
918.0;157;91;52
924.0;162;89;49
930.0;162;88;50
936.0;169;82;49
942.0;169;86;45
948.0;170;88;42
954.0;173;89;38
960.0;183;79;38
966.0;188;77;35
972.0;185;81;34
978.0;180;74;46
984.0;170;76;54
990.0;169;76;55
996.0;167;85;48
1002.0;174;81;45
1008.0;173;76;51
1014.0;170;84;46
1020.0;162;95;43
1026.0;163;100;37
1032.0;160;99;41
1038.0;165;98;37
1044.0;162;96;42
1050.0;162;95;43
1056.0;161;88;51
1062.0;163;85;52
1068.0;171;86;43
1074.0;176;84;40
1080.0;177;83;40
1086.0;179;77;44
1092.0;176;73;51
1098.0;177;68;55
1104.0;174;74;52
1110.0;171;80;49
1116.0;185;70;45
1122.0;186;74;40
1128.0;185;76;39
1134.0;170;81;49
1140.0;174;76;50
1146.0;174;79;47
1152.0;171;86;43
1158.0;180;82;38
1164.0;177;84;39
1170.0;173;89;38
1176.0;169;95;36
1182.0;171;90;39
1188.0;173;90;37
1194.0;169;93;38
1200.0;170;91;39
1206.0;163;89;48
1212.0;164;92;44
1218.0;161;91;48
1224.0;161;99;40
1230.0;166;85;49
1236.0;157;98;45
1242.0;156;107;37
1248.0;162;104;34
1254.0;168;97;35
1260.0;164;96;40
1266.0;168;91;41
1272.0;163;91;46
1278.0;172;84;44
1284.0;167;89;44
1290.0;166;86;48
1296.0;172;83;45
1302.0;174;86;40
1308.0;169;87;44
1314.0;164;86;50
1320.0;169;96;35
1326.0;166;91;43
1332.0;169;88;43
1338.0;169;85;46
1344.0;171;90;39
1350.0;180;79;41
1356.0;178;76;46
1362.0;186;77;37
1368.0;180;76;44
1374.0;182;74;44
1380.0;182;79;39
1386.0;175;82;43
1392.0;172;75;53
1398.0;173;79;48
1404.0;179;79;42
1410.0;183;80;37
1416.0;173;83;44
1422.0;175;82;43
1428.0;173;88;39
1434.0;171;86;43
1440.0;172;90;38
1446.0;173;88;39
1452.0;176;89;35
1458.0;165;97;38
1464.0;175;87;38
1470.0;175;91;34
1476.0;178;89;33
1482.0;174;91;35
1488.0;175;87;38
1494.0;182;84;34
