#auto generated file!
180.0;155;86;34
186.0;152;86;37
192.0;153;86;36
198.0;151;88;36
204.0;153;85;37
210.0;156;80;39
216.0;157;76;42
222.0;159;73;43
228.0;159;70;46
234.0;159;66;50
240.0;156;68;51
246.0;165;66;44
252.0;163;70;42
258.0;157;75;43
264.0;154;77;44
270.0;164;71;40
276.0;168;67;40
282.0;164;68;43
288.0;163;70;42
294.0;169;68;38
300.0;168;78;29
306.0;172;77;26
312.0;171;74;30
318.0;170;73;32
324.0;161;74;40
330.0;157;79;39
336.0;155;76;44
342.0;157;80;38
348.0;154;82;39
354.0;155;79;41
360.0;157;85;33
366.0;149;83;43
372.0;147;91;37
378.0;154;86;35
384.0;148;92;35
390.0;147;89;39
396.0;153;91;31
402.0;150;91;34
408.0;152;87;36
414.0;154;87;34
420.0;159;85;31
426.0;157;91;27
432.0;157;90;28
438.0;161;83;31
444.0;162;86;27
450.0;160;81;34
456.0;158;89;28
462.0;161;86;28
468.0;154;84;37
474.0;152;88;35
480.0;154;86;35
486.0;159;81;35
492.0;168;71;36
498.0;160;76;39
504.0;157;83;35
510.0;162;76;37
516.0;159;81;35
522.0;158;82;35
528.0;157;82;36
534.0;161;78;36
540.0;164;77;34
546.0;162;70;43
552.0;164;70;41
558.0;160;72;43
564.0;158;72;45
570.0;155;76;44
576.0;153;80;42
582.0;151;79;45
588.0;151;78;46
594.0;156;73;46
600.0;152;73;50
606.0;157;68;50
612.0;159;74;42
618.0;160;76;39
624.0;159;78;38
630.0;160;74;41
636.0;162;68;45
642.0;148;84;43
648.0;149;81;45
654.0;150;86;39
660.0;156;75;44
666.0;157;71;47
672.0;161;65;49
678.0;157;67;51
684.0;153;68;54
690.0;159;67;49
696.0;163;67;45
702.0;164;77;34
708.0;157;80;38
714.0;158;76;41
720.0;157;80;38
726.0;164;73;38
732.0;160;72;43
738.0;162;75;38
744.0;159;75;41
750.0;153;77;45
756.0;158;84;33
762.0;155;84;36
768.0;155;81;39
774.0;149;84;42
780.0;150;83;42
786.0;156;78;41
792.0;157;83;35
798.0;160;86;29
804.0;164;79;32
810.0;166;73;36
816.0;170;73;32
822.0;162;75;38
828.0;161;83;31
834.0;155;83;37
840.0;154;86;35
846.0;153;84;38
852.0;151;82;42
858.0;147;85;43
864.0;153;84;38
870.0;151;80;44
876.0;147;85;43
882.0;146;88;41
888.0;153;83;39
894.0;154;80;41
900.0;153;82;40
906.0;155;79;41
912.0;154;84;37
918.0;155;86;34
924.0;151;86;38
930.0;154;77;44
936.0;161;67;47
942.0;160;73;42
948.0;164;68;43
954.0;163;70;42
960.0;171;64;40
966.0;165;70;40
972.0;157;75;43
978.0;156;83;36
984.0;167;78;30
990.0;162;81;32
996.0;165;79;31
1002.0;158;80;37
1008.0;164;79;32
1014.0;164;72;39
1020.0;163;69;43
1026.0;160;77;38
1032.0;161;77;37
1038.0;157;73;45
1044.0;162;74;39
1050.0;165;74;36
1056.0;169;72;34
1062.0;162;73;40
1068.0;169;70;36
1074.0;165;73;37
1080.0;167;77;31
1086.0;171;74;30
1092.0;165;74;36
1098.0;157;74;44
1104.0;160;77;38
1110.0;158;76;41
1116.0;158;77;40
1122.0;159;78;38
1128.0;157;79;39
1134.0;160;79;36
1140.0;159;79;37
1146.0;158;78;39
1152.0;158;74;43
1158.0;151;75;49
1164.0;151;86;38
1170.0;150;85;40
1176.0;152;83;40
1182.0;152;86;37
1188.0;147;83;45
1194.0;149;87;39
1200.0;150;90;35
1206.0;144;91;40
1212.0;155;78;42
1218.0;161;79;35
1224.0;155;85;35
1230.0;152;82;41
1236.0;152;85;38
1242.0;157;78;40
1248.0;162;72;41
1254.0;155;73;47
1260.0;151;72;52
1266.0;147;72;56
1272.0;151;77;47
1278.0;152;78;45
1284.0;150;80;45
1290.0;150;81;44
1296.0;150;82;43
1302.0;147;85;43
1308.0;147;82;46
1314.0;150;88;37
1320.0;149;89;37
1326.0;152;80;43
1332.0;157;82;36
1338.0;155;87;33
1344.0;159;89;27
1350.0;167;84;24
1356.0;165;82;28
1362.0;163;78;34
1368.0;161;78;36
1374.0;160;75;40
1380.0;161;74;40
1386.0;161;73;41
1392.0;170;72;33
1398.0;169;74;32
1404.0;164;74;37
1410.0;164;75;36
1416.0;160;80;35
1422.0;157;87;31
1428.0;159;83;33
1434.0;172;75;28
1440.0;170;73;32
1446.0;164;74;37
1452.0;156;76;43
1458.0;159;79;37
1464.0;159;75;41
1470.0;164;76;35
1476.0;168;76;31
1482.0;158;79;38
1488.0;159;83;33
1494.0;153;86;36
