#auto generated file!
528.0;15.833333333333334;0.0
534.0;10.416666666666666;0.0
540.0;9.583333333333334;0.5
546.0;4.166666666666667;0.5
552.0;8.333333333333334;0.5
558.0;11.666666666666666;0.5
564.0;10.0;0.0
570.0;12.083333333333334;0.5
576.0;13.333333333333334;0.0
582.0;6.666666666666667;0.5
588.0;10.833333333333334;0.0
594.0;7.5;0.5
600.0;10.833333333333334;0.0
606.0;11.666666666666666;0.0
612.0;7.5;0.0
618.0;6.25;0.0
624.0;10.833333333333334;0.0
630.0;11.666666666666666;1.0
636.0;12.916666666666666;0.0
642.0;6.666666666666667;0.0
648.0;13.333333333333334;0.5
654.0;10.208333333333334;0.0
660.0;15.0;0.0
666.0;14.166666666666666;0.0
672.0;15.833333333333334;0.0
678.0;12.5;0.0
684.0;8.333333333333334;0.0
690.0;10.0;0.0
696.0;9.583333333333334;0.0
702.0;5.0;0.0
708.0;7.5;0.0
714.0;6.666666666666667;0.0
720.0;7.5;0.0
726.0;5.0;0.0
732.0;9.166666666666666;0.5
738.0;9.583333333333334;0.5
744.0;14.166666666666666;0.0
750.0;11.666666666666666;0.5
756.0;9.166666666666666;1.0
762.0;5.833333333333333;0.0
768.0;8.333333333333334;0.0
774.0;20.416666666666668;0.5
780.0;9.583333333333334;0.0
786.0;5.833333333333333;0.0
792.0;11.25;0.0
798.0;10.833333333333334;0.5
804.0;9.166666666666666;0.0
810.0;18.75;0.0
816.0;13.333333333333334;0.0
822.0;21.666666666666668;0.0
828.0;10.833333333333334;1.0
834.0;7.5;0.5
840.0;5.833333333333333;0.0
846.0;10.0;0.0
852.0;12.5;0.0
858.0;15.208333333333334;0.5
864.0;8.75;0.5
870.0;9.166666666666666;0.5
876.0;5.833333333333333;0.5
882.0;9.166666666666666;0.0
888.0;10.0;0.5
894.0;10.0;0.0
900.0;10.833333333333334;0.0
906.0;8.333333333333334;0.0
912.0;7.5;0.75
918.0;13.333333333333334;0.5
924.0;9.166666666666666;0.125
930.0;7.916666666666667;0.0
936.0;5.833333333333333;0.5
942.0;12.916666666666666;0.5
948.0;10.833333333333334;0.0
954.0;10.0;0.0
960.0;11.25;0.0
966.0;5.833333333333333;0.5
972.0;10.833333333333334;0.5
978.0;7.083333333333333;0.0
984.0;18.333333333333332;0.0
990.0;11.666666666666666;0.0
996.0;12.5;0.0
1002.0;6.666666666666667;0.0
1008.0;7.5;0.0
1014.0;15.833333333333334;0.0
1020.0;11.666666666666666;0.0
1026.0;9.166666666666666;0.0
1032.0;11.25;0.0
1038.0;22.5;0.0
1044.0;12.083333333333334;1.0
1050.0;7.916666666666667;0.25
1056.0;10.0;0.0
1062.0;8.333333333333334;0.0
1068.0;10.0;0.0
1074.0;8.333333333333334;0.0
1080.0;6.666666666666667;0.0
1086.0;8.333333333333334;1.0
1092.0;8.333333333333334;0.5
1098.0;10.0;0.0
1104.0;19.166666666666668;0.5
1110.0;16.25;0.0
1116.0;16.25;0.5
1122.0;11.666666666666666;0.0
1128.0;18.333333333333332;0.0
1134.0;12.083333333333334;0.5
1140.0;7.916666666666667;0.5
1146.0;11.666666666666666;0.0
1152.0;7.916666666666667;0.5
1158.0;6.666666666666667;0.0
1164.0;12.083333333333334;1.0
1170.0;14.166666666666666;0.0
1176.0;4.166666666666667;0.0
1182.0;10.833333333333334;0.5
1188.0;10.0;0.0
1194.0;16.666666666666668;0.0
1200.0;14.166666666666666;0.5
1206.0;11.666666666666666;0.0
1212.0;8.333333333333334;0.5
1218.0;8.333333333333334;0.0
1224.0;17.916666666666668;0.0
1230.0;10.0;0.0
1236.0;7.5;0.0
1242.0;10.833333333333334;0.0
1248.0;5.208333333333333;0.0
1254.0;12.083333333333334;0.5
1260.0;17.916666666666668;0.0
1266.0;9.166666666666666;0.0
1272.0;14.166666666666666;0.0
1278.0;14.166666666666666;0.5
1284.0;4.166666666666667;0.5
1290.0;5.416666666666667;0.0
1296.0;13.333333333333334;0.0
1302.0;8.333333333333334;0.5
1308.0;10.833333333333334;0.5
1314.0;9.166666666666666;1.0
1320.0;5.833333333333333;0.0
1326.0;9.166666666666666;0.5
1332.0;10.0;0.0
1338.0;9.166666666666666;0.5
1344.0;15.416666666666666;0.25
1350.0;9.166666666666666;0.0
1356.0;7.083333333333333;0.0
1362.0;10.833333333333334;0.0
1368.0;7.708333333333333;0.5
1374.0;10.416666666666666;0.0
1380.0;10.0;0.0
1386.0;5.833333333333333;0.0
1392.0;5.833333333333333;0.0
1398.0;12.083333333333334;0.5
1404.0;9.583333333333334;0.0
1410.0;15.416666666666666;0.0
1416.0;10.833333333333334;0.0
1422.0;13.333333333333334;0.0
1428.0;10.833333333333334;0.0
1434.0;9.166666666666666;0.5
1440.0;5.833333333333333;0.5
1446.0;5.0;0.0
1452.0;8.333333333333334;0.0
1458.0;9.166666666666666;0.5
1464.0;9.583333333333334;0.0
1470.0;12.083333333333334;0.0
1476.0;5.833333333333333;0.0
1482.0;9.166666666666666;0.0
1488.0;17.083333333333332;0.0
1494.0;12.5;0.5
