#auto generated file!
180.0;128;69;28
186.0;129;69;27
192.0;128;63;34
198.0;125;75;25
204.0;130;70;25
210.0;137;67;21
216.0;134;69;22
222.0;125;69;31
228.0;127;63;35
234.0;127;62;36
240.0;131;59;35
246.0;136;56;33
252.0;127;61;37
258.0;125;61;39
264.0;126;60;39
270.0;130;62;33
276.0;128;60;37
282.0;129;63;33
288.0;126;68;31
294.0;126;68;31
300.0;131;67;27
306.0;130;64;31
312.0;128;65;32
318.0;128;63;34
324.0;133;60;32
330.0;129;56;40
336.0;130;53;42
342.0;129;59;37
348.0;131;61;33
354.0;140;55;30
360.0;135;56;34
366.0;140;55;30
372.0;135;58;32
378.0;136;60;29
384.0;139;61;25
390.0;147;56;22
396.0;140;60;25
402.0;136;62;27
408.0;132;63;30
414.0;127;67;31
420.0;120;71;34
426.0;120;69;36
432.0;126;63;36
438.0;130;66;29
444.0;131;65;29
450.0;130;63;32
456.0;131;68;26
462.0;131;63;31
468.0;127;65;33
474.0;121;73;31
480.0;121;78;26
486.0;121;77;27
492.0;123;75;27
498.0;125;76;24
504.0;134;66;25
510.0;136;65;24
516.0;140;59;26
522.0;140;53;32
528.0;135;59;31
534.0;128;67;30
540.0;125;71;29
546.0;127;65;33
552.0;122;68;35
558.0;123;66;36
564.0;119;68;38
570.0;117;69;39
576.0;120;65;40
582.0;113;68;44
588.0;117;69;39
594.0;120;70;35
600.0;119;69;37
606.0;130;59;36
612.0;129;63;33
618.0;123;65;37
624.0;117;67;41
630.0;116;71;38
636.0;118;69;38
642.0;119;69;37
648.0;125;67;33
654.0;131;63;31
660.0;133;60;32
666.0;132;59;34
672.0;135;53;37
678.0;136;54;35
684.0;139;58;28
690.0;136;64;25
696.0;136;62;27
702.0;136;61;28
708.0;128;67;30
714.0;134;62;29
720.0;136;61;28
726.0;131;63;31
732.0;131;62;32
738.0;130;60;35
744.0;128;62;35
750.0;127;56;42
756.0;129;61;35
762.0;126;61;38
768.0;127;61;37
774.0;127;59;39
780.0;131;54;40
786.0;127;60;38
792.0;121;65;39
798.0;124;57;44
804.0;127;61;37
810.0;119;74;32
816.0;126;72;27
822.0;130;69;26
828.0;128;67;30
834.0;129;65;31
840.0;129;68;28
846.0;129;70;26
852.0;135;66;24
858.0;143;60;22
864.0;141;63;21
870.0;141;61;23
876.0;138;59;28
882.0;138;57;30
888.0;136;59;30
894.0;134;65;26
900.0;126;71;28
906.0;123;64;38
912.0;126;63;36
918.0;127;63;35
924.0;124;66;35
930.0;133;58;34
936.0;127;61;37
942.0;133;60;32
948.0;136;60;29
954.0;138;59;28
960.0;132;55;38
966.0;138;53;34
972.0;133;50;42
978.0;139;51;35
984.0;138;50;37
990.0;140;55;30
996.0;147;53;25
1002.0;142;58;25
1008.0;141;58;26
1014.0;141;55;29
1020.0;140;58;27
1026.0;141;58;26
1032.0;135;59;31
1038.0;127;62;36
1044.0;126;62;37
1050.0;127;68;30
1056.0;114;72;39
1062.0;114;69;42
1068.0;116;69;40
1074.0;119;66;40
1080.0;123;63;39
1086.0;120;72;33
1092.0;113;77;35
1098.0;115;74;36
1104.0;116;67;42
1110.0;121;63;41
1116.0;127;62;36
1122.0;126;67;32
1128.0;130;66;29
1134.0;129;64;32
1140.0;123;67;35
1146.0;123;66;36
1152.0;120;67;38
1158.0;122;69;34
1164.0;124;67;34
1170.0;127;63;35
1176.0;126;67;32
1182.0;130;67;28
1188.0;136;62;27
1194.0;127;69;29
1200.0;127;68;30
1206.0;126;72;27
1212.0;128;68;29
1218.0;128;69;28
1224.0;129;66;30
1230.0;130;59;36
1236.0;133;58;34
1242.0;143;57;25
1248.0;135;57;33
1254.0;131;61;33
1260.0;142;60;23
1266.0;141;58;26
1272.0;142;59;24
1278.0;141;58;26
1284.0;133;60;32
1290.0;126;61;38
1296.0;128;54;43
1302.0;132;50;43
1308.0;131;50;44
1314.0;126;58;41
1320.0;129;59;37
1326.0;128;61;36
1332.0;124;63;38
1338.0;127;60;38
1344.0;132;55;38
1350.0;134;56;35
1356.0;143;54;28
1362.0;138;55;32
1368.0;144;52;29
1374.0;146;53;26
1380.0;145;48;32
1386.0;143;48;34
1392.0;136;56;33
1398.0;140;53;32
1404.0;140;56;29
1410.0;145;56;24
1416.0;147;52;26
1422.0;144;54;27
1428.0;135;62;28
1434.0;126;69;30
1440.0;127;66;32
1446.0;126;70;29
1452.0;130;70;25
1458.0;126;76;23
1464.0;128;76;21
1470.0;123;79;23
1476.0;122;75;28
1482.0;126;69;30
1488.0;127;67;31
1494.0;133;61;31
