#auto generated file!
180.0;191;75;34
186.0;192;74;34
192.0;190;79;31
198.0;185;75;40
204.0;177;85;38
210.0;171;89;40
216.0;172;86;42
222.0;165;90;45
228.0;168;87;45
234.0;172;92;36
240.0;169;93;38
246.0;172;92;36
252.0;171;93;36
258.0;176;91;33
264.0;171;92;37
270.0;165;93;42
276.0;168;99;33
282.0;165;96;39
288.0;161;103;36
294.0;161;98;41
300.0;167;91;42
306.0;166;95;39
312.0;157;101;42
318.0;162;93;45
324.0;158;94;48
330.0;165;98;37
336.0;162;100;38
342.0;157;103;40
348.0;163;105;32
354.0;164;102;34
360.0;168;96;36
366.0;170;90;40
372.0;169;89;42
378.0;169;90;41
384.0;167;93;40
390.0;171;94;35
396.0;173;88;39
402.0;177;87;36
408.0;187;74;39
414.0;190;78;32
420.0;191;70;39
426.0;193;71;36
432.0;192;72;36
438.0;194;72;34
444.0;191;75;34
450.0;195;73;32
456.0;193;69;38
462.0;187;75;38
468.0;192;73;35
474.0;186;76;38
480.0;193;71;36
486.0;190;74;36
492.0;193;63;44
498.0;181;68;51
504.0;181;64;55
510.0;176;74;50
516.0;169;82;49
522.0;170;81;49
528.0;189;70;41
534.0;184;80;36
540.0;184;81;35
546.0;180;81;39
552.0;176;84;40
558.0;171;87;42
564.0;172;96;32
570.0;162;96;42
576.0;167;92;41
582.0;176;86;38
588.0;171;85;44
594.0;175;85;40
600.0;166;89;45
606.0;165;82;53
612.0;172;77;51
618.0;178;81;41
624.0;176;81;43
630.0;175;83;42
636.0;172;84;44
642.0;171;86;43
648.0;170;86;44
654.0;169;86;45
660.0;166;82;52
666.0;158;77;65
672.0;161;75;64
678.0;166;74;60
684.0;171;78;51
690.0;174;79;47
696.0;173;72;55
702.0;174;76;50
708.0;173;81;46
714.0;175;81;44
720.0;173;85;42
726.0;180;74;46
732.0;179;75;46
738.0;186;66;48
744.0;181;76;43
750.0;180;79;41
756.0;183;83;34
762.0;183;82;35
768.0;174;86;40
774.0;171;90;39
780.0;169;89;42
786.0;169;88;43
792.0;167;86;47
798.0;170;84;46
804.0;170;86;44
810.0;172;84;44
816.0;177;83;40
822.0;176;88;36
828.0;178;85;37
834.0;171;86;43
840.0;169;87;44
846.0;166;90;44
852.0;171;91;38
858.0;174;82;44
864.0;167;82;51
870.0;164;87;49
876.0;164;88;48
882.0;171;87;42
888.0;172;84;44
894.0;177;82;41
900.0;176;81;43
906.0;180;78;42
912.0;172;86;42
918.0;173;89;38
924.0;168;88;44
930.0;164;91;45
936.0;165;93;42
942.0;168;92;40
948.0;168;92;40
954.0;169;88;43
960.0;169;86;45
966.0;171;83;46
972.0;176;81;43
978.0;175;91;34
984.0;175;90;35
990.0;171;84;45
996.0;166;88;46
1002.0;162;89;49
1008.0;172;77;51
1014.0;168;81;51
1020.0;171;75;54
1026.0;170;78;52
1032.0;164;81;55
1038.0;169;80;51
1044.0;164;91;45
1050.0;170;90;40
1056.0;172;90;38
1062.0;167;92;41
1068.0;163;92;45
1074.0;170;84;46
1080.0;176;77;47
1086.0;178;75;47
1092.0;174;78;48
1098.0;178;75;47
1104.0;176;79;45
1110.0;171;80;49
1116.0;170;84;46
1122.0;159;95;46
1128.0;163;96;41
1134.0;159;97;44
1140.0;156;93;51
1146.0;155;95;50
1152.0;161;94;45
1158.0;155;104;41
1164.0;152;102;46
1170.0;158;96;46
1176.0;153;96;51
1182.0;152;94;54
1188.0;163;90;47
1194.0;171;82;47
1200.0;166;77;57
1206.0;162;90;48
1212.0;167;85;48
1218.0;173;84;43
1224.0;176;85;39
1230.0;186;74;40
1236.0;187;75;38
1242.0;176;80;44
1248.0;175;86;39
1254.0;171;88;41
1260.0;166;86;48
1266.0;170;84;46
1272.0;168;86;46
1278.0;164;93;43
1284.0;169;93;38
1290.0;172;90;38
1296.0;166;87;47
1302.0;171;79;50
1308.0;177;73;50
1314.0;175;78;47
1320.0;178;76;46
1326.0;175;78;47
1332.0;175;81;44
1338.0;172;89;39
1344.0;169;87;44
1350.0;169;86;45
1356.0;163;98;39
1362.0;169;90;41
1368.0;167;86;47
1374.0;166;86;48
1380.0;164;88;48
1386.0;163;90;47
1392.0;166;94;40
1398.0;162;96;42
1404.0;174;89;37
1410.0;169;93;38
1416.0;169;90;41
1422.0;176;89;35
1428.0;173;97;30
1434.0;173;94;33
1440.0;173;96;31
1446.0;170;89;41
1452.0;175;85;40
1458.0;175;90;35
1464.0;169;85;46
1470.0;172;84;44
1476.0;181;81;38
1482.0;168;84;48
1488.0;161;93;46
1494.0;173;85;42
