#auto generated file!
780.0;8.333333333333334;0.5
786.0;10.0;0.5
792.0;7.5;0.0
798.0;5.208333333333333;1.25
804.0;7.916666666666667;0.25
810.0;17.5;0.5
816.0;12.083333333333334;0.0
822.0;12.5;0.0
828.0;9.166666666666666;0.5
834.0;10.0;0.0
840.0;11.25;0.0
846.0;5.833333333333333;0.5
852.0;13.333333333333334;0.0
858.0;10.833333333333334;0.25
864.0;11.25;0.0
870.0;8.333333333333334;1.0
876.0;10.833333333333334;1.0
882.0;8.333333333333334;0.0
888.0;10.0;0.5
894.0;13.541666666666666;0.625
900.0;8.541666666666666;0.5
906.0;16.041666666666668;0.0
912.0;7.083333333333333;0.25
918.0;5.416666666666667;0.5
924.0;11.666666666666666;0.75
930.0;8.333333333333334;0.25
936.0;7.916666666666667;0.0
942.0;12.916666666666666;0.0
948.0;11.666666666666666;0.0
954.0;10.416666666666666;0.0
960.0;18.333333333333332;0.5
966.0;10.0;0.0
972.0;16.666666666666668;0.5
978.0;15.208333333333334;0.0
984.0;12.5;0.0
990.0;10.833333333333334;0.0
996.0;12.5;0.0
1002.0;12.916666666666666;0.0
1008.0;14.791666666666666;0.5
1014.0;4.166666666666667;0.5
1020.0;8.333333333333334;0.75
1026.0;9.166666666666666;0.0
1032.0;10.0;0.5
1038.0;8.75;0.0
1044.0;12.5;0.0
1050.0;13.333333333333334;0.0
1056.0;15.833333333333334;0.0
1062.0;10.833333333333334;0.0
1068.0;13.333333333333334;0.0
1074.0;12.5;0.0
1080.0;13.333333333333334;0.0
1086.0;10.833333333333334;0.0
1092.0;14.166666666666666;0.25
1098.0;8.333333333333334;0.0
1104.0;11.25;0.5
1110.0;12.5;0.25
1116.0;8.75;0.5
1122.0;11.666666666666666;0.0
1128.0;6.666666666666667;0.5
1134.0;16.666666666666668;0.0
1140.0;6.25;0.0
1146.0;15.0;0.0
1152.0;9.583333333333334;0.5
1158.0;9.583333333333334;0.5
1164.0;10.416666666666666;0.0
1170.0;9.583333333333334;0.0
1176.0;5.0;0.0
1182.0;7.916666666666667;0.0
1188.0;12.083333333333334;0.0
1194.0;11.875;0.0
1200.0;8.333333333333334;0.0
1206.0;8.333333333333334;0.0
1212.0;6.666666666666667;0.0
1218.0;10.0;0.0
1224.0;9.583333333333334;0.0
1230.0;10.416666666666666;0.0
1236.0;14.166666666666666;0.0
1242.0;10.833333333333334;0.0
1248.0;6.666666666666667;0.0
1254.0;8.333333333333334;0.5
1260.0;11.666666666666666;0.5
1266.0;15.833333333333334;0.0
1272.0;10.0;0.75
1278.0;13.333333333333334;0.0
1284.0;11.25;0.0
1290.0;9.166666666666666;0.0
1296.0;11.666666666666666;0.75
1302.0;5.833333333333333;0.0
1308.0;11.25;0.0
1314.0;8.333333333333334;0.0
1320.0;7.5;0.0
1326.0;7.5;0.0
1332.0;7.5;1.0
1338.0;15.833333333333334;0.25
1344.0;12.083333333333334;0.0
1350.0;17.5;1.25
1356.0;11.25;0.0
1362.0;6.041666666666667;0.0
1368.0;10.416666666666666;0.0
1374.0;6.666666666666667;0.0
1380.0;10.833333333333334;0.0
1386.0;7.083333333333333;0.5
1392.0;14.166666666666666;1.0
1398.0;15.0;0.0
1404.0;7.916666666666667;0.125
1410.0;11.666666666666666;0.0
1416.0;10.833333333333334;0.0
1422.0;12.5;0.0
1428.0;10.833333333333334;0.5
1434.0;10.0;0.0
1440.0;10.0;0.0
1446.0;10.0;0.0
1452.0;7.5;0.0
1458.0;7.916666666666667;0.5
1464.0;4.166666666666667;0.0
1470.0;6.25;0.0
1476.0;6.25;0.5
1482.0;13.333333333333334;0.0
1488.0;10.416666666666666;0.0
1494.0;15.0;0.5
