#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;1.0416666666666667;0.125
24.0;1.6666666666666667;0.0
30.0;3.3333333333333335;0.0
36.0;7.916666666666667;0.0
42.0;5.0;0.0
48.0;6.666666666666667;0.0
54.0;9.166666666666666;0.0
60.0;6.666666666666667;0.0
66.0;10.416666666666666;0.0
72.0;10.416666666666666;0.0
78.0;14.166666666666666;0.0
84.0;7.5;0.5
90.0;10.0;0.0
96.0;10.833333333333334;2.0
102.0;13.333333333333334;0.0
108.0;8.333333333333334;0.0
114.0;6.666666666666667;0.0
120.0;8.333333333333334;0.5
126.0;6.666666666666667;0.0
132.0;10.833333333333334;0.0
138.0;9.583333333333334;0.0
144.0;10.0;0.5
150.0;9.583333333333334;0.5
156.0;12.916666666666666;0.5
162.0;15.0;0.0
168.0;6.458333333333333;0.5
174.0;11.666666666666666;0.5
180.0;4.166666666666667;0.0
186.0;14.583333333333334;1.25
192.0;10.833333333333334;0.5
198.0;5.625;0.5
204.0;10.0;0.0
210.0;13.333333333333334;0.0
216.0;12.5;0.0
222.0;11.666666666666666;0.5
228.0;11.666666666666666;0.5
234.0;7.5;0.125
240.0;10.833333333333334;0.0
246.0;7.5;0.5
252.0;10.833333333333334;0.5
258.0;6.666666666666667;0.0
264.0;11.666666666666666;0.0
270.0;11.666666666666666;0.0
276.0;7.916666666666667;0.0
282.0;8.541666666666666;0.0
288.0;9.583333333333334;0.5
294.0;8.333333333333334;0.0
300.0;11.666666666666666;0.0
306.0;8.75;0.5
312.0;12.083333333333334;0.0
318.0;9.583333333333334;0.75
324.0;5.416666666666667;0.0
330.0;8.333333333333334;0.0
336.0;7.916666666666667;0.0
342.0;10.0;0.125
348.0;8.333333333333334;0.5
354.0;6.666666666666667;0.0
360.0;13.333333333333334;0.5
366.0;10.833333333333334;0.0
372.0;11.666666666666666;0.5
378.0;9.583333333333334;0.0
384.0;5.833333333333333;0.5
390.0;5.416666666666667;0.0
396.0;7.916666666666667;0.0
402.0;7.5;0.5
408.0;6.666666666666667;0.0
414.0;13.333333333333334;0.0
420.0;12.916666666666666;0.0
426.0;7.5;1.0
432.0;13.333333333333334;0.0
438.0;9.166666666666666;0.0
444.0;15.416666666666666;0.25
450.0;15.416666666666666;0.0
456.0;8.75;0.0
462.0;5.0;0.0
468.0;8.333333333333334;0.0
474.0;6.666666666666667;0.0
480.0;8.333333333333334;0.0
486.0;12.5;0.0
492.0;8.75;0.0
498.0;10.833333333333334;0.0
504.0;10.833333333333334;0.0
510.0;9.166666666666666;0.5
516.0;7.083333333333333;0.0
522.0;15.0;0.0
528.0;15.833333333333334;0.0
534.0;10.416666666666666;1.0
540.0;11.666666666666666;0.0
546.0;9.166666666666666;0.0
552.0;7.916666666666667;0.0
558.0;11.25;0.0
564.0;16.666666666666668;0.0
570.0;15.0;0.25
576.0;13.75;0.0
582.0;6.666666666666667;0.0
588.0;8.333333333333334;0.5
594.0;15.625;0.0
600.0;8.333333333333334;0.0
606.0;7.5;0.0
612.0;9.166666666666666;0.5
618.0;4.583333333333333;0.125
624.0;13.958333333333334;0.0
630.0;8.75;0.25
636.0;10.833333333333334;0.5
642.0;9.583333333333334;0.5
648.0;10.833333333333334;0.125
654.0;8.333333333333334;0.0
660.0;16.25;0.0
666.0;10.0;0.5
672.0;17.083333333333332;0.0
678.0;7.083333333333333;0.5
684.0;7.916666666666667;0.75
690.0;10.833333333333334;0.0
696.0;8.75;0.25
702.0;6.666666666666667;0.0
708.0;16.25;0.0
714.0;6.666666666666667;0.0
720.0;6.666666666666667;0.5
726.0;5.0;0.0
732.0;15.0;0.0
738.0;9.166666666666666;0.5
744.0;10.0;0.25
750.0;14.166666666666666;0.0
756.0;11.666666666666666;0.5
762.0;13.75;0.5
768.0;13.333333333333334;0.5
