#auto generated file!
6.0;0.0;0.0
12.0;1.6666666666666667;0.0
18.0;3.3333333333333335;0.0
24.0;2.9166666666666665;0.0
30.0;3.3333333333333335;0.0
36.0;8.333333333333334;0.0
42.0;7.916666666666667;0.0
48.0;2.5;0.0
54.0;10.0;0.0
60.0;9.166666666666666;0.0
66.0;10.833333333333334;0.0
72.0;12.083333333333334;0.0
78.0;4.375;0.0
84.0;5.0;0.0
90.0;7.083333333333333;0.0
96.0;6.666666666666667;0.0
102.0;7.5;0.0
108.0;7.083333333333333;0.5
114.0;5.0;0.0
120.0;8.333333333333334;0.0
126.0;8.333333333333334;0.0
132.0;7.5;1.0
138.0;9.791666666666666;0.0
144.0;7.708333333333333;0.0
150.0;7.916666666666667;0.0
156.0;6.666666666666667;0.0
162.0;4.583333333333333;0.75
168.0;4.166666666666667;0.75
174.0;3.3333333333333335;0.0
180.0;6.666666666666667;0.0
186.0;8.333333333333334;0.0
192.0;5.0;0.0
198.0;13.333333333333334;0.5
204.0;9.166666666666666;0.25
210.0;2.9166666666666665;0.0
216.0;7.5;0.5
222.0;12.5;0.5
228.0;6.666666666666667;0.0
234.0;2.5;0.0
240.0;9.166666666666666;0.5
246.0;11.666666666666666;0.0
252.0;6.25;0.5
258.0;7.916666666666667;0.0
264.0;5.833333333333333;0.0
270.0;7.083333333333333;0.5
276.0;8.333333333333334;0.0
282.0;5.833333333333333;0.0
288.0;4.166666666666667;0.0
294.0;12.708333333333334;0.5
300.0;7.5;0.0
306.0;8.333333333333334;0.0
312.0;6.666666666666667;0.0
318.0;6.666666666666667;0.0
324.0;7.5;0.0
330.0;4.166666666666667;0.0
336.0;8.333333333333334;0.0
342.0;9.166666666666666;0.0
348.0;6.666666666666667;0.5
354.0;9.166666666666666;0.0
360.0;6.666666666666667;0.5
366.0;9.166666666666666;0.0
372.0;5.833333333333333;0.5
378.0;7.916666666666667;0.75
384.0;7.083333333333333;0.5
390.0;7.5;0.0
396.0;5.416666666666667;0.0
402.0;7.083333333333333;0.0
408.0;10.0;0.0
414.0;11.666666666666666;0.5
420.0;5.416666666666667;0.0
426.0;10.833333333333334;0.5
432.0;14.583333333333334;0.5
438.0;11.666666666666666;0.0
444.0;5.833333333333333;0.0
450.0;10.0;0.0
456.0;5.416666666666667;0.25
462.0;4.583333333333333;0.5
468.0;5.0;0.0
474.0;4.166666666666667;0.0
480.0;6.666666666666667;0.0
486.0;6.666666666666667;0.0
492.0;11.666666666666666;0.5
498.0;3.3333333333333335;0.0
504.0;7.916666666666667;0.0
510.0;10.416666666666666;0.0
516.0;5.0;0.5
522.0;8.333333333333334;0.0
528.0;10.833333333333334;0.0
534.0;3.5416666666666665;0.5
540.0;4.166666666666667;0.5
546.0;6.666666666666667;0.5
552.0;9.583333333333334;0.0
558.0;6.666666666666667;0.75
564.0;9.166666666666666;0.0
570.0;11.666666666666666;0.5
576.0;5.833333333333333;0.25
582.0;9.583333333333334;0.0
588.0;7.916666666666667;0.5
594.0;11.041666666666666;0.0
600.0;5.833333333333333;0.5
606.0;11.666666666666666;0.0
612.0;6.666666666666667;0.0
618.0;4.166666666666667;0.25
624.0;9.166666666666666;0.5
630.0;8.333333333333334;0.5
636.0;5.0;0.0
642.0;3.3333333333333335;0.5
648.0;10.0;0.0
654.0;1.6666666666666667;0.5
660.0;7.916666666666667;0.75
666.0;10.833333333333334;0.0
672.0;11.666666666666666;0.0
678.0;7.5;0.0
684.0;10.833333333333334;0.0
690.0;5.0;0.5
696.0;7.5;0.0
702.0;4.166666666666667;0.0
708.0;10.0;0.75
714.0;7.916666666666667;0.0
720.0;13.333333333333334;0.0
726.0;4.166666666666667;0.0
732.0;8.75;0.0
738.0;8.333333333333334;0.0
744.0;13.333333333333334;0.0
750.0;8.75;0.75
756.0;7.5;0.0
762.0;10.833333333333334;0.0
768.0;8.333333333333334;0.0
774.0;3.5416666666666665;0.0
780.0;5.833333333333333;0.0
786.0;11.666666666666666;0.5
792.0;7.5;0.0
798.0;9.583333333333334;0.0
804.0;8.75;0.25
810.0;5.416666666666667;0.0
816.0;7.5;0.0
822.0;8.75;0.0
828.0;7.5;0.0
834.0;5.0;0.0
840.0;3.3333333333333335;0.5
846.0;5.833333333333333;0.0
852.0;2.0833333333333335;0.0
858.0;8.75;0.5
864.0;9.583333333333334;0.5
870.0;4.583333333333333;0.0
876.0;9.583333333333334;0.0
882.0;5.833333333333333;0.0
888.0;10.833333333333334;0.0
894.0;10.0;0.0
900.0;12.916666666666666;0.0
906.0;7.5;0.0
912.0;9.166666666666666;0.0
918.0;5.833333333333333;0.0
924.0;10.0;0.75
930.0;10.833333333333334;0.0
936.0;11.666666666666666;0.0
942.0;10.833333333333334;0.5
948.0;6.666666666666667;0.0
954.0;5.833333333333333;0.5
960.0;7.5;0.5
966.0;10.833333333333334;1.0
972.0;9.583333333333334;0.0
978.0;6.458333333333333;0.5
984.0;4.583333333333333;0.0
990.0;4.583333333333333;0.0
996.0;5.833333333333333;0.5
1002.0;6.666666666666667;0.75
1008.0;10.0;0.0
1014.0;2.5;0.0
1020.0;11.25;0.0
1026.0;7.5;0.0
1032.0;3.3333333333333335;0.0
1038.0;2.5;0.5
1044.0;8.75;0.0
1050.0;7.083333333333333;0.5
1056.0;10.0;0.0
1062.0;5.416666666666667;0.5
1068.0;8.333333333333334;0.0
1074.0;4.166666666666667;0.0
1080.0;6.666666666666667;0.0
1086.0;14.166666666666666;0.0
1092.0;5.833333333333333;0.0
1098.0;9.583333333333334;0.5
1104.0;8.75;0.0
1110.0;10.416666666666666;0.0
1116.0;9.166666666666666;0.0
1122.0;9.583333333333334;0.0
1128.0;11.458333333333334;0.0
1134.0;5.833333333333333;0.5
1140.0;2.5;0.0
1146.0;11.666666666666666;0.0
1152.0;5.833333333333333;0.25
1158.0;14.583333333333334;0.0
1164.0;9.166666666666666;0.0
1170.0;9.166666666666666;0.0
1176.0;10.833333333333334;0.5
1182.0;9.166666666666666;0.0
1188.0;10.0;0.0
1194.0;10.0;0.0
1200.0;4.166666666666667;0.0
1206.0;6.666666666666667;0.0
1212.0;4.583333333333333;0.5
1218.0;3.3333333333333335;0.0
1224.0;9.583333333333334;0.625
1230.0;8.75;0.25
1236.0;10.0;0.0
1242.0;15.0;0.0
1248.0;7.5;0.0
1254.0;9.166666666666666;0.0
1260.0;7.5;0.0
1266.0;8.75;0.5
1272.0;14.166666666666666;0.0
1278.0;9.583333333333334;0.5
1284.0;7.083333333333333;0.0
1290.0;10.833333333333334;0.5
1296.0;5.833333333333333;0.5
1302.0;10.833333333333334;0.0
1308.0;9.583333333333334;0.0
1314.0;7.5;0.0
1320.0;15.0;0.5
1326.0;5.0;0.0
1332.0;6.666666666666667;0.0
1338.0;10.0;0.25
1344.0;11.25;0.0
1350.0;7.5;0.75
1356.0;10.0;0.0
1362.0;10.833333333333334;0.0
1368.0;8.333333333333334;0.0
1374.0;5.833333333333333;0.0
1380.0;0.8333333333333334;0.5
1386.0;10.416666666666666;0.0
1392.0;6.666666666666667;0.0
1398.0;8.75;0.5
1404.0;5.416666666666667;0.25
1410.0;12.5;0.0
1416.0;12.5;1.0
1422.0;13.333333333333334;0.5
1428.0;12.916666666666666;0.0
1434.0;10.0;0.0
1440.0;6.666666666666667;0.0
1446.0;10.0;0.0
1452.0;5.0;0.0
1458.0;15.0;0.125
1464.0;3.75;0.75
1470.0;9.166666666666666;0.0
1476.0;5.833333333333333;0.5
1482.0;9.166666666666666;0.5
1488.0;6.666666666666667;0.0
1494.0;9.375;0.0
