#auto generated file!
6.0;0.0;0.0
12.0;0.4166666666666667;0.0
18.0;5.416666666666667;0.0
24.0;2.9166666666666665;0.25
30.0;8.75;0.0
36.0;7.5;0.0
42.0;7.5;0.0
48.0;13.333333333333334;0.0
54.0;8.75;0.0
60.0;14.166666666666666;0.0
66.0;16.666666666666668;0.0
72.0;19.583333333333332;0.0
78.0;12.5;0.0
84.0;11.25;0.25
90.0;11.666666666666666;0.0
96.0;15.0;0.75
102.0;7.5;0.5
108.0;7.5;0.0
114.0;11.666666666666666;0.0
120.0;18.333333333333332;0.5
126.0;9.166666666666666;0.5
132.0;16.25;0.0
138.0;13.333333333333334;0.0
144.0;10.833333333333334;0.0
150.0;10.0;0.0
156.0;6.666666666666667;0.0
162.0;13.541666666666666;0.0
168.0;8.333333333333334;0.625
174.0;13.333333333333334;0.0
180.0;12.5;0.0
186.0;17.5;0.0
192.0;13.75;0.0
198.0;18.125;0.5
204.0;17.916666666666668;0.0
210.0;16.25;0.0
216.0;22.916666666666668;0.0
222.0;11.458333333333334;0.0
228.0;13.333333333333334;0.0
234.0;10.833333333333334;0.0
240.0;13.333333333333334;0.0
246.0;14.166666666666666;0.5
252.0;11.25;0.0
258.0;10.833333333333334;0.25
264.0;17.083333333333332;1.0
270.0;15.416666666666666;0.0
276.0;18.333333333333332;0.5
282.0;22.083333333333332;0.0
288.0;13.333333333333334;0.125
294.0;21.041666666666668;0.0
300.0;15.0;0.5
306.0;12.5;0.0
312.0;11.666666666666666;0.5
318.0;12.5;0.5
324.0;19.583333333333332;0.0
330.0;16.666666666666668;0.75
336.0;13.333333333333334;0.0
342.0;13.75;0.0
348.0;15.416666666666666;0.0
354.0;12.083333333333334;0.0
360.0;22.5;0.5
366.0;15.833333333333334;0.0
372.0;17.708333333333332;0.0
378.0;18.333333333333332;0.0
384.0;12.5;0.5
390.0;14.166666666666666;0.0
396.0;15.416666666666666;0.5
402.0;19.166666666666668;0.5
408.0;11.666666666666666;0.0
414.0;14.375;0.5
420.0;15.0;0.0
426.0;11.25;0.5
432.0;24.166666666666668;0.75
438.0;11.666666666666666;1.25
444.0;19.166666666666668;0.5
450.0;23.75;0.75
456.0;12.5;1.0
462.0;14.166666666666666;0.0
468.0;14.166666666666666;0.0
474.0;13.75;0.0
480.0;14.166666666666666;0.0
486.0;11.666666666666666;0.0
492.0;13.333333333333334;0.0
498.0;16.666666666666668;0.0
504.0;15.416666666666666;0.0
510.0;12.916666666666666;0.0
516.0;16.25;0.0
522.0;15.833333333333334;0.0
