#auto generated file!
180.0;109;56;35
186.0;111;58;31
192.0;111;60;29
198.0;111;56;33
204.0;114;50;36
210.0;110;53;37
216.0;108;53;39
222.0;105;53;42
228.0;98;62;40
234.0;107;60;33
240.0;110;57;33
246.0;105;55;40
252.0;108;52;40
258.0;118;51;31
264.0;125;48;27
270.0;133;44;23
276.0;132;46;22
282.0;125;51;24
288.0;121;52;27
294.0;122;53;25
300.0;123;46;31
306.0;123;44;33
312.0;123;47;30
318.0;122;44;34
324.0;117;52;31
330.0;121;51;28
336.0;120;52;28
342.0;115;56;29
348.0;118;51;31
354.0;121;47;32
360.0;122;45;33
366.0;124;50;26
372.0;122;52;26
378.0;113;55;32
384.0;115;56;29
390.0;117;56;27
396.0;114;55;31
402.0;118;51;31
408.0;116;51;33
414.0;118;53;29
420.0;122;47;31
426.0;122;55;23
432.0;120;53;27
438.0;126;48;26
444.0;120;49;31
450.0;119;52;29
456.0;112;52;36
462.0;112;49;39
468.0;114;51;35
474.0;114;48;38
480.0;112;49;39
486.0;113;50;37
492.0;113;54;33
498.0;112;55;33
504.0;111;50;39
510.0;118;49;33
516.0;120;51;29
522.0;121;49;30
528.0;127;44;29
534.0;126;47;27
540.0;117;54;29
546.0;115;57;28
552.0;119;57;24
558.0;114;57;29
564.0;121;53;26
570.0;122;53;25
576.0;123;52;25
582.0;118;59;23
588.0;116;63;21
594.0;113;65;22
600.0;110;61;29
606.0;107;57;36
612.0;108;60;32
618.0;110;60;30
624.0;112;57;31
630.0;114;55;31
636.0;110;54;36
642.0;119;51;30
648.0;123;48;29
654.0;124;49;27
660.0;126;47;27
666.0;126;43;31
672.0;135;40;25
678.0;133;46;21
684.0;134;49;17
690.0;132;46;22
696.0;130;40;30
702.0;124;46;30
708.0;121;47;32
714.0;120;50;30
720.0;124;55;21
726.0;121;56;23
732.0;124;49;27
738.0;128;50;22
744.0;132;48;20
750.0;132;53;15
756.0;127;52;21
762.0;127;51;22
768.0;129;50;21
774.0;132;46;22
780.0;128;46;26
786.0;127;44;29
792.0;128;43;29
798.0;133;46;21
804.0;132;49;19
810.0;131;53;16
816.0;124;55;21
822.0;120;52;28
828.0;123;54;23
834.0;118;56;26
840.0;114;61;25
846.0;116;60;24
852.0;114;59;27
858.0;113;61;26
864.0;103;61;36
870.0;105;58;37
876.0;105;58;37
882.0;111;59;30
888.0;113;59;28
894.0;110;62;28
900.0;107;64;29
906.0;115;59;26
912.0;114;63;23
918.0;109;67;24
924.0;105;65;30
930.0;103;61;36
936.0;99;63;38
942.0;98;68;34
948.0;97;68;35
954.0;95;66;39
960.0;95;72;33
966.0;100;71;29
972.0;102;66;32
978.0;102;64;34
984.0;103;66;31
990.0;102;65;33
996.0;106;65;29
1002.0;111;61;28
1008.0;116;54;30
1014.0;114;58;28
1020.0;113;62;25
1026.0;115;61;24
1032.0;113;57;30
1038.0;110;60;30
1044.0;105;54;41
1050.0;106;59;35
1056.0;109;57;34
1062.0;109;55;36
1068.0;112;51;37
1074.0;115;49;36
1080.0;121;47;32
1086.0;125;48;27
1092.0;119;49;32
1098.0;118;52;30
1104.0;113;58;29
1110.0;111;61;28
1116.0;112;58;30
1122.0;111;58;31
1128.0;103;61;36
1134.0;102;64;34
1140.0;105;65;30
1146.0;110;60;30
1152.0;112;55;33
1158.0;111;50;39
1164.0;114;49;37
1170.0;115;47;38
1176.0;118;54;28
1182.0;110;59;31
1188.0;106;60;34
1194.0;110;57;33
1200.0;118;59;23
1206.0;114;56;30
1212.0;122;57;21
1218.0;115;58;27
1224.0;112;58;30
1230.0;109;60;31
1236.0;117;52;31
1242.0;118;53;29
1248.0;117;58;25
1254.0;122;55;23
1260.0;121;57;22
1266.0;118;58;24
1272.0;122;54;24
1278.0;125;49;26
1284.0;116;53;31
1290.0;113;57;30
1296.0;116;50;34
1302.0;109;53;38
1308.0;112;55;33
1314.0;115;55;30
1320.0;114;57;29
1326.0;115;56;29
1332.0;112;53;35
1338.0;111;62;27
1344.0;111;57;32
1350.0;118;53;29
1356.0;111;60;29
1362.0;112;55;33
1368.0;110;60;30
1374.0;109;63;28
1380.0;107;63;30
1386.0;104;67;29
1392.0;106;64;30
1398.0;109;68;23
1404.0;107;67;26
1410.0;107;65;28
1416.0;115;62;23
1422.0;114;59;27
1428.0;115;64;21
1434.0;121;59;20
1440.0;120;63;17
1446.0;112;61;27
1452.0;116;57;27
1458.0;110;57;33
1464.0;110;67;23
1470.0;114;65;21
1476.0;112;64;24
1482.0;116;59;25
1488.0;118;56;26
1494.0;116;61;23
