#auto generated file!
180.0;16;6;3
186.0;16;5;4
192.0;15;6;4
198.0;15;6;4
204.0;16;5;4
210.0;15;6;4
216.0;15;5;5
222.0;16;7;2
228.0;16;7;2
234.0;15;7;3
240.0;15;8;2
246.0;15;9;1
252.0;16;8;1
258.0;16;9;0
264.0;16;9;0
270.0;15;9;1
276.0;16;8;1
282.0;15;9;1
288.0;15;9;1
294.0;14;9;2
300.0;13;10;2
306.0;12;11;2
312.0;12;11;2
318.0;14;8;3
324.0;15;7;3
330.0;15;7;3
336.0;13;7;5
342.0;12;8;5
348.0;12;8;5
354.0;12;6;7
360.0;12;5;8
366.0;13;5;7
372.0;13;6;6
378.0;14;6;5
384.0;16;6;3
390.0;15;7;3
396.0;14;7;4
402.0;15;7;3
408.0;14;7;4
414.0;16;6;3
420.0;15;5;5
426.0;17;5;3
432.0;16;7;2
438.0;16;7;2
444.0;15;7;3
450.0;15;4;6
456.0;13;5;7
462.0;14;6;5
468.0;13;8;4
474.0;12;9;4
480.0;13;9;3
486.0;12;10;3
492.0;13;9;3
498.0;13;8;4
504.0;13;8;4
510.0;14;7;4
516.0;13;7;5
522.0;12;7;6
528.0;13;7;5
534.0;13;7;5
540.0;14;8;3
546.0;14;6;5
552.0;15;7;3
558.0;13;8;4
564.0;12;11;2
570.0;8;12;5
576.0;9;13;3
582.0;11;12;2
588.0;11;10;4
594.0;9;13;3
600.0;10;10;5
606.0;11;10;4
612.0;11;11;3
618.0;11;10;4
624.0;12;8;5
630.0;10;9;6
636.0;12;8;5
642.0;12;6;7
648.0;12;7;6
654.0;14;7;4
660.0;17;4;4
666.0;17;4;4
672.0;14;7;4
678.0;13;8;4
684.0;15;7;3
690.0;14;8;3
696.0;14;8;3
702.0;15;5;5
708.0;15;4;6
714.0;14;6;5
720.0;15;7;3
726.0;14;9;2
732.0;13;10;2
738.0;13;9;3
744.0;12;9;4
750.0;13;9;3
756.0;12;10;3
762.0;11;11;3
768.0;10;11;4
774.0;11;10;4
780.0;13;9;3
786.0;10;10;5
792.0;8;11;6
798.0;10;12;3
804.0;10;12;3
810.0;11;11;3
816.0;12;10;3
822.0;11;9;5
828.0;10;8;7
834.0;11;8;6
840.0;12;11;2
846.0;12;10;3
852.0;13;9;3
858.0;14;8;3
864.0;14;7;4
870.0;14;7;4
876.0;15;8;2
882.0;17;5;3
888.0;16;6;3
894.0;16;8;1
900.0;16;7;2
906.0;16;7;2
912.0;16;7;2
918.0;16;6;3
924.0;16;7;2
930.0;16;6;3
936.0;15;8;2
942.0;16;7;2
948.0;16;5;4
954.0;15;5;5
960.0;14;5;6
966.0;16;3;6
972.0;15;4;6
978.0;17;4;4
984.0;16;3;6
990.0;16;4;5
996.0;17;6;2
1002.0;19;5;1
1008.0;16;8;1
1014.0;16;8;1
1020.0;14;9;2
1026.0;13;9;3
1032.0;14;9;2
1038.0;14;10;1
1044.0;12;12;1
1050.0;12;10;3
1056.0;12;10;3
1062.0;13;9;3
1068.0;15;7;3
1074.0;15;7;3
1080.0;15;6;4
1086.0;14;7;4
1092.0;14;6;5
1098.0;15;5;5
1104.0;15;7;3
1110.0;15;7;3
1116.0;14;8;3
1122.0;12;10;3
1128.0;13;9;3
1134.0;11;10;4
1140.0;11;9;5
1146.0;12;9;4
1152.0;11;10;4
1158.0;12;11;2
1164.0;13;8;4
1170.0;13;7;5
1176.0;13;9;3
1182.0;13;10;2
1188.0;15;7;3
1194.0;15;6;4
1200.0;18;5;2
1206.0;17;5;3
1212.0;17;5;3
1218.0;17;6;2
1224.0;18;6;1
1230.0;15;8;2
1236.0;11;11;3
1242.0;11;11;3
1248.0;11;11;3
1254.0;11;12;2
1260.0;12;11;2
1266.0;12;12;1
1272.0;12;12;1
1278.0;14;10;1
1284.0;15;8;2
1290.0;16;6;3
1296.0;16;6;3
1302.0;18;3;4
1308.0;21;2;2
1314.0;20;3;2
1320.0;20;3;2
1326.0;17;5;3
1332.0;16;6;3
1338.0;16;7;2
1344.0;17;6;2
1350.0;16;8;1
1356.0;14;8;3
1362.0;13;10;2
1368.0;12;9;4
1374.0;11;8;6
1380.0;11;7;7
1386.0;9;7;9
1392.0;10;9;6
1398.0;11;9;5
1404.0;12;8;5
1410.0;14;8;3
1416.0;15;7;3
1422.0;16;8;1
1428.0;16;9;0
1434.0;16;9;0
1440.0;15;10;0
1446.0;16;7;2
1452.0;16;7;2
1458.0;16;6;3
1464.0;18;4;3
1470.0;18;4;3
1476.0;19;3;3
1482.0;19;3;3
1488.0;19;4;2
1494.0;19;3;3
