#auto generated file!
180.0;164;75;36
186.0;163;83;29
192.0;161;82;32
198.0;166;74;35
204.0;160;77;38
210.0;157;76;42
216.0;158;76;41
222.0;157;80;38
228.0;158;78;39
234.0;161;79;35
240.0;161;78;36
246.0;160;78;37
252.0;154;86;35
258.0;152;90;33
264.0;154;88;33
270.0;154;82;39
276.0;169;71;35
282.0;175;70;30
288.0;172;74;29
294.0;169;76;30
300.0;167;72;36
306.0;165;73;37
312.0;165;69;41
318.0;163;70;42
324.0;161;74;40
330.0;161;74;40
336.0;159;66;50
342.0;158;69;48
348.0;156;74;45
354.0;161;70;44
360.0;156;77;42
366.0;151;81;43
372.0;154;78;43
378.0;155;87;33
384.0;155;84;36
390.0;155;89;31
396.0;150;84;41
402.0;154;78;43
408.0;160;73;42
414.0;163;70;42
420.0;163;69;43
426.0;163;74;38
432.0;165;73;37
438.0;166;75;34
444.0;157;75;43
450.0;152;76;47
456.0;143;80;52
462.0;147;86;42
468.0;151;81;43
474.0;152;87;36
480.0;154;91;30
486.0;156;85;34
492.0;158;85;32
498.0;156;83;36
504.0;152;88;35
510.0;149;87;39
516.0;153;87;35
522.0;156;77;42
528.0;155;75;45
534.0;159;70;46
540.0;163;67;45
546.0;168;66;41
552.0;175;66;34
558.0;176;62;37
564.0;175;64;36
570.0;177;62;36
576.0;181;64;30
582.0;184;57;34
588.0;177;60;38
594.0;169;66;40
600.0;173;64;38
606.0;173;66;36
612.0;163;71;41
618.0;166;74;35
624.0;163;71;41
630.0;167;70;38
636.0;168;68;39
642.0;166;77;32
648.0;155;80;40
654.0;151;76;48
660.0;156;83;36
666.0;158;81;36
672.0;161;79;35
678.0;157;82;36
684.0;159;77;39
690.0;156;78;41
696.0;161;73;41
702.0;153;75;47
708.0;148;74;53
714.0;145;80;50
720.0;146;84;45
726.0;145;89;41
732.0;151;91;33
738.0;147;93;35
744.0;155;89;31
750.0;154;88;33
756.0;151;88;36
762.0;148;84;43
768.0;139;90;46
774.0;138;95;42
780.0;138;95;42
786.0;142;92;41
792.0;151;87;37
798.0;144;90;41
804.0;136;99;40
810.0;145;88;42
816.0;145;88;42
822.0;144;85;46
828.0;151;81;43
834.0;146;78;51
840.0;157;72;46
846.0;162;67;46
852.0;162;71;42
858.0;159;75;41
864.0;160;75;40
870.0;163;71;41
876.0;156;78;41
882.0;152;84;39
888.0;152;80;43
894.0;157;83;35
900.0;159;84;32
906.0;161;74;40
912.0;159;72;44
918.0;161;75;39
924.0;166;70;39
930.0;174;64;37
936.0;177;62;36
942.0;177;60;38
948.0;176;56;43
954.0;173;55;47
960.0;166;62;47
966.0;164;69;42
972.0;168;68;39
978.0;166;79;30
984.0;163;80;32
990.0;160;77;38
996.0;167;75;33
1002.0;168;72;35
1008.0;170;72;33
1014.0;162;70;43
1020.0;165;67;43
1026.0;161;74;40
1032.0;161;74;40
1038.0;156;78;41
1044.0;159;77;39
1050.0;152;79;44
1056.0;156;74;45
1062.0;162;74;39
1068.0;162;74;39
1074.0;154;70;51
1080.0;162;68;45
1086.0;160;75;40
1092.0;153;84;38
1098.0;146;81;48
1104.0;141;90;44
1110.0;140;89;46
1116.0;148;87;40
1122.0;159;77;39
1128.0;155;72;48
1134.0;154;72;49
1140.0;153;71;51
1146.0;157;73;45
1152.0;152;77;46
1158.0;156;77;42
1164.0;151;77;47
1170.0;144;83;48
1176.0;135;89;51
1182.0;135;96;44
1188.0;136;100;39
1194.0;132;109;34
1200.0;140;104;31
1206.0;143;99;33
1212.0;138;107;30
1218.0;136;105;34
1224.0;134;105;36
1230.0;138;98;39
1236.0;142;87;46
1242.0;154;77;44
1248.0;160;73;42
1254.0;157;75;43
1260.0;152;77;46
1266.0;149;77;49
1272.0;149;81;45
1278.0;156;82;37
1284.0;156;83;36
1290.0;158;75;42
1296.0;160;73;42
1302.0;163;76;36
1308.0;157;81;37
1314.0;159;78;38
1320.0;159;75;41
1326.0;156;80;39
1332.0;159;79;37
1338.0;152;85;38
1344.0;161;76;38
1350.0;160;76;39
1356.0;164;68;43
1362.0;166;66;43
1368.0;161;69;45
1374.0;161;70;44
1380.0;164;70;41
1386.0;164;68;43
1392.0;158;72;45
1398.0;160;74;41
1404.0;158;76;41
1410.0;160;79;36
1416.0;163;76;36
1422.0;160;77;38
1428.0;156;81;38
1434.0;156;84;35
1440.0;156;83;36
1446.0;162;78;35
1452.0;157;85;33
1458.0;157;76;42
1464.0;158;77;40
1470.0;157;75;43
1476.0;157;80;38
1482.0;163;72;40
1488.0;172;67;36
1494.0;173;67;35
