#auto generated file!
180.0;169;115;41
186.0;171;116;38
192.0;174;110;41
198.0;175;115;35
204.0;181;107;37
210.0;177;106;42
216.0;179;100;46
222.0;173;107;45
228.0;171;110;44
234.0;172;108;45
240.0;167;109;49
246.0;170;111;44
252.0;176;111;38
258.0;173;113;39
264.0;172;108;45
270.0;176;111;38
276.0;164;115;46
282.0;170;102;53
288.0;167;108;50
294.0;177;105;43
300.0;178;108;39
306.0;176;106;43
312.0;174;106;45
318.0;169;105;51
324.0;170;105;50
330.0;172;107;46
336.0;176;98;51
342.0;178;101;46
348.0;181;100;44
354.0;186;88;51
360.0;183;97;45
366.0;190;91;44
372.0;186;93;46
378.0;188;89;48
384.0;187;94;44
390.0;191;97;37
396.0;193;93;39
402.0;190;93;42
408.0;185;95;45
414.0;181;93;51
420.0;185;84;56
426.0;187;88;50
432.0;191;86;48
438.0;192;90;43
444.0;192;88;45
450.0;197;86;42
456.0;196;95;34
462.0;205;80;40
468.0;204;76;45
474.0;204;80;41
480.0;201;82;42
486.0;190;86;49
492.0;186;91;48
498.0;185;86;54
504.0;180;90;55
510.0;178;91;56
516.0;190;85;50
522.0;197;83;45
528.0;202;83;40
534.0;195;84;46
540.0;187;82;56
546.0;191;79;55
552.0;195;85;45
558.0;188;86;51
564.0;184;87;54
570.0;188;87;50
576.0;185;88;52
582.0;189;93;43
588.0;192;95;38
594.0;196;95;34
600.0;192;98;35
606.0;186;103;36
612.0;182;103;40
618.0;174;105;46
624.0;177;103;45
630.0;187;97;41
636.0;180;96;49
642.0;173;102;50
648.0;180;95;50
654.0;187;85;53
660.0;185;87;53
666.0;188;84;53
672.0;189;90;46
678.0;190;93;42
684.0;191;97;37
690.0;189;104;32
696.0;182;108;35
702.0;183;104;38
708.0;181;106;38
714.0;184;105;36
720.0;185;104;36
726.0;181;105;39
732.0;176;110;39
738.0;170;117;38
744.0;165;120;40
750.0;172;120;33
756.0;177;117;31
762.0;176;105;44
768.0;178;108;39
774.0;183;101;41
780.0;187;99;39
786.0;189;96;40
792.0;188;96;41
798.0;182;100;43
804.0;190;102;33
810.0;182;99;44
816.0;181;102;42
822.0;181;104;40
828.0;178;105;42
834.0;185;96;44
840.0;190;91;44
846.0;194;83;48
852.0;190;83;52
858.0;198;72;55
864.0;197;77;51
870.0;187;88;50
876.0;189;89;47
882.0;188;93;44
888.0;179;96;50
894.0;177;88;60
900.0;179;91;55
906.0;184;86;55
912.0;187;93;45
918.0;180;88;57
924.0;173;98;54
930.0;167;109;49
936.0;175;107;43
942.0;170;111;44
948.0;171;110;44
954.0;169;106;50
960.0;173;109;43
966.0;183;99;43
972.0;178;92;55
978.0;183;87;55
984.0;182;90;53
990.0;182;90;53
996.0;185;90;50
1002.0;195;88;42
1008.0;195;86;44
1014.0;196;82;47
1020.0;198;86;41
1026.0;199;84;42
1032.0;201;83;41
1038.0;204;86;35
1044.0;196;88;41
1050.0;203;76;46
1056.0;205;74;46
1062.0;200;80;45
1068.0;208;77;40
1074.0;209;72;44
1080.0;204;83;38
1086.0;201;85;39
1092.0;198;86;41
1098.0;199;87;39
1104.0;193;84;48
1110.0;199;87;39
1116.0;196;88;41
1122.0;197;87;41
1128.0;191;88;46
1134.0;199;85;41
1140.0;198;75;52
1146.0;203;76;46
1152.0;193;81;51
1158.0;198;81;46
1164.0;193;83;49
1170.0;183;96;46
1176.0;185;91;49
1182.0;192;90;43
1188.0;190;90;45
1194.0;194;86;45
1200.0;195;86;44
1206.0;197;84;44
1212.0;185;98;42
1218.0;189;101;35
1224.0;194;99;32
1230.0;189;96;40
1236.0;190;96;39
1242.0;192;91;42
1248.0;197;89;39
1254.0;188;94;43
1260.0;187;97;41
1266.0;192;88;45
1272.0;184;97;44
1278.0;187;94;44
1284.0;177;105;43
1290.0;172;109;44
1296.0;177;103;45
1302.0;173;108;44
1308.0;170;112;43
1314.0;176;103;46
1320.0;176;101;48
1326.0;171;101;53
1332.0;185;92;48
1338.0;177;98;50
1344.0;177;97;51
1350.0;178;95;52
1356.0;172;102;51
1362.0;177;104;44
1368.0;181;97;47
1374.0;184;89;52
1380.0;190;89;46
1386.0;191;88;46
1392.0;187;92;46
1398.0;183;96;46
1404.0;186;97;42
1410.0;196;89;40
1416.0;193;86;46
1422.0;199;84;42
1428.0;199;87;39
1434.0;198;84;43
1440.0;196;91;38
1446.0;193;86;46
1452.0;192;85;48
1458.0;185;87;53
1464.0;176;91;58
1470.0;171;98;56
1476.0;182;97;46
1482.0;179;96;50
1488.0;185;93;47
1494.0;185;100;40
