#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;2.5;0.0
24.0;1.25;0.5
30.0;0.8333333333333334;0.0
36.0;3.3333333333333335;0.0
42.0;1.6666666666666667;0.0
48.0;5.625;0.0
54.0;2.5;0.125
60.0;2.9166666666666665;0.0
66.0;4.166666666666667;0.0
72.0;3.3333333333333335;0.0
78.0;5.416666666666667;0.0
84.0;4.583333333333333;0.0
90.0;3.3333333333333335;0.0
96.0;4.166666666666667;0.25
102.0;1.6666666666666667;0.0
108.0;0.8333333333333334;0.0
114.0;4.583333333333333;0.0
120.0;5.0;0.5
126.0;1.6666666666666667;0.0
132.0;1.6666666666666667;0.0
138.0;6.875;0.125
144.0;7.916666666666667;0.25
150.0;3.75;0.25
156.0;4.166666666666667;0.0
162.0;3.3333333333333335;0.5
168.0;2.5;0.0
174.0;0.0;0.0
180.0;7.5;0.0
186.0;7.916666666666667;0.0
192.0;3.3333333333333335;0.0
198.0;3.3333333333333335;0.0
204.0;3.75;0.0
210.0;7.5;0.0
216.0;3.3333333333333335;0.5
222.0;6.666666666666667;0.0
228.0;4.166666666666667;0.0
234.0;5.0;0.0
240.0;2.5;0.125
246.0;4.166666666666667;0.5
252.0;5.0;0.5
258.0;3.3333333333333335;0.0
264.0;1.25;0.0
270.0;0.8333333333333334;0.0
276.0;2.5;0.5
282.0;3.3333333333333335;0.0
288.0;3.3333333333333335;0.0
294.0;6.666666666666667;0.0
300.0;6.666666666666667;0.0
306.0;4.583333333333333;0.5
312.0;4.166666666666667;0.0
318.0;4.583333333333333;0.0
324.0;5.833333333333333;0.0
330.0;4.166666666666667;0.0
336.0;5.833333333333333;0.25
342.0;2.5;0.0
348.0;1.6666666666666667;0.0
354.0;1.6666666666666667;0.0
360.0;0.8333333333333334;0.0
366.0;7.5;0.0
372.0;4.166666666666667;0.125
378.0;5.833333333333333;0.0
384.0;5.625;0.0
390.0;7.916666666666667;0.0
396.0;2.9166666666666665;0.5
402.0;3.3333333333333335;0.0
408.0;3.3333333333333335;0.0
414.0;5.0;0.0
420.0;6.666666666666667;0.0
426.0;2.5;0.0
432.0;3.3333333333333335;0.0
438.0;4.166666666666667;0.0
444.0;3.3333333333333335;0.25
450.0;7.5;0.25
456.0;1.6666666666666667;0.25
462.0;5.0;0.0
468.0;4.583333333333333;0.0
474.0;5.0;0.0
480.0;2.7083333333333335;0.0
486.0;4.375;0.0
492.0;1.875;0.0
498.0;2.7083333333333335;0.125
504.0;6.25;0.125
510.0;3.75;0.0
516.0;7.916666666666667;0.0
522.0;1.6666666666666667;0.0
528.0;6.875;0.125
534.0;7.5;0.0
540.0;3.3333333333333335;0.0
546.0;5.833333333333333;0.5
552.0;3.75;0.0
558.0;7.5;0.0
564.0;2.9166666666666665;0.0
570.0;6.25;0.0
576.0;2.0833333333333335;0.0
582.0;2.5;0.0
588.0;3.75;0.5
594.0;5.833333333333333;0.0
600.0;4.166666666666667;0.0
606.0;4.166666666666667;0.0
612.0;4.166666666666667;0.5
618.0;2.0833333333333335;0.0
624.0;2.0833333333333335;0.0
630.0;4.166666666666667;0.0
636.0;2.5;0.0
642.0;8.333333333333334;0.0
648.0;4.166666666666667;0.0
654.0;2.5;0.75
660.0;10.0;0.75
666.0;2.5;0.0
672.0;4.166666666666667;0.0
678.0;4.583333333333333;0.0
684.0;3.5416666666666665;0.0
690.0;5.833333333333333;0.5
696.0;2.5;0.0
702.0;3.3333333333333335;0.0
708.0;0.0;0.0
714.0;4.166666666666667;0.0
720.0;2.7083333333333335;0.0
726.0;3.3333333333333335;0.0
732.0;4.166666666666667;0.5
738.0;2.9166666666666665;0.0
744.0;2.9166666666666665;0.0
750.0;6.666666666666667;0.25
756.0;3.3333333333333335;0.0
762.0;5.0;0.0
768.0;5.416666666666667;0.0
