#auto generated file!
180.0;125;71;29
186.0;119;74;32
192.0;126;68;31
198.0;131;59;35
204.0;124;68;33
210.0;125;63;37
216.0;121;64;40
222.0;117;70;38
228.0;113;75;37
234.0;117;75;33
240.0;117;75;33
246.0;125;66;34
252.0;122;69;34
258.0;120;70;35
264.0;120;74;31
270.0;128;68;29
276.0;129;68;28
282.0;132;61;32
288.0;130;71;24
294.0;133;69;23
300.0;136;71;18
306.0;137;70;18
312.0;143;62;20
318.0;139;60;26
324.0;134;67;24
330.0;135;67;23
336.0;128;69;28
342.0;125;71;29
348.0;124;72;29
354.0;129;70;26
360.0;131;64;30
366.0;131;62;32
372.0;125;70;30
378.0;128;70;27
384.0;124;72;29
390.0;127;64;34
396.0;124;67;34
402.0;128;70;27
408.0;124;68;33
414.0;128;68;29
420.0;129;61;35
426.0;132;66;27
432.0;138;65;22
438.0;142;64;19
444.0;141;63;21
450.0;139;63;23
456.0;133;64;28
462.0;132;62;31
468.0;130;69;26
474.0;133;69;23
480.0;132;69;24
486.0;119;75;31
492.0;114;81;30
498.0;117;73;35
504.0;126;63;36
510.0;123;69;33
516.0;124;72;29
522.0;128;61;36
528.0;133;54;38
534.0;125;61;39
540.0;132;64;29
546.0;130;62;33
552.0;131;65;29
558.0;126;64;35
564.0;127;67;31
570.0;124;66;35
576.0;128;63;34
582.0;126;67;32
588.0;125;67;33
594.0;117;72;36
600.0;122;72;31
606.0;119;74;32
612.0;121;67;37
618.0;124;65;36
624.0;127;64;34
630.0;122;62;41
636.0;124;61;40
642.0;123;67;35
648.0;123;67;35
654.0;121;64;40
660.0;121;63;41
666.0;123;60;42
672.0;119;61;45
678.0;117;64;44
684.0;123;65;37
690.0;119;65;41
696.0;119;68;38
702.0;116;62;47
708.0;121;64;40
714.0;116;72;37
720.0;118;78;29
726.0;123;76;26
732.0;125;75;25
738.0;128;70;27
744.0;131;66;28
750.0;136;64;25
756.0;133;67;25
762.0;137;62;26
768.0;128;62;35
774.0;124;68;33
780.0;118;68;39
786.0;121;61;43
792.0;127;61;37
798.0;133;65;27
804.0;127;68;30
810.0;123;64;38
816.0;125;61;39
822.0;124;66;35
828.0;126;58;41
834.0;118;63;44
840.0;125;59;41
846.0;125;57;43
852.0;134;59;32
858.0;134;63;28
864.0;132;63;30
870.0;134;61;30
876.0;139;56;30
882.0;126;60;39
888.0;129;60;36
894.0;134;58;33
900.0;135;58;32
906.0;132;66;27
912.0;128;75;22
918.0;126;74;25
924.0;124;73;28
930.0;124;74;27
936.0;124;74;27
942.0;124;73;28
948.0;121;75;29
954.0;125;79;21
960.0;126;73;26
966.0;125;70;30
972.0;119;67;39
978.0;123;66;36
984.0;117;69;39
990.0;124;63;38
996.0;124;63;38
1002.0;119;62;44
1008.0;123;65;37
1014.0;119;62;44
1020.0;116;71;38
1026.0;122;66;37
1032.0;127;66;32
1038.0;127;67;31
1044.0;130;72;23
1050.0;125;75;25
1056.0;130;70;25
1062.0;118;76;31
1068.0;121;73;31
1074.0;122;74;29
1080.0;126;73;26
1086.0;122;76;27
1092.0;124;72;29
1098.0;127;64;34
1104.0;126;66;33
1110.0;131;62;32
1116.0;126;65;34
1122.0;118;63;44
1128.0;122;63;40
1134.0;123;62;40
1140.0;120;62;43
1146.0;125;61;39
1152.0;123;63;39
1158.0;119;63;43
1164.0;123;62;40
1170.0;130;62;33
1176.0;132;63;30
1182.0;136;60;29
1188.0;133;58;34
1194.0;132;61;32
1200.0;128;61;36
1206.0;124;63;38
1212.0;128;62;35
1218.0;128;64;33
1224.0;130;62;33
1230.0;133;64;28
1236.0;127;69;29
1242.0;129;65;31
1248.0;128;55;42
1254.0;132;51;42
1260.0;131;61;33
1266.0;133;62;30
1272.0;137;62;26
1278.0;140;60;25
1284.0;140;53;32
1290.0;132;57;36
1296.0;132;62;31
1302.0;131;67;27
1308.0;132;65;28
1314.0;137;59;29
1320.0;138;58;29
1326.0;136;59;30
1332.0;134;64;27
1338.0;134;61;30
1344.0;124;65;36
1350.0;120;67;38
1356.0;126;66;33
1362.0;134;55;36
1368.0;133;59;33
1374.0;133;61;31
1380.0;134;54;37
1386.0;129;61;35
1392.0;131;64;30
1398.0;128;62;35
1404.0;130;61;34
1410.0;125;65;35
1416.0;123;74;28
1422.0;120;71;34
1428.0;121;68;36
1434.0;126;63;36
1440.0;132;62;31
1446.0;135;57;33
1452.0;135;54;36
1458.0;133;57;35
1464.0;134;63;28
1470.0;130;66;29
1476.0;133;62;30
1482.0;132;61;32
1488.0;130;61;34
1494.0;135;55;35
