#auto generated file!
6.0;0.0;0.0
12.0;0.8333333333333334;0.0
18.0;3.75;0.125
24.0;4.166666666666667;0.0
30.0;8.333333333333334;0.0
36.0;9.583333333333334;0.0
42.0;5.833333333333333;0.0
48.0;8.541666666666666;0.0
54.0;7.083333333333333;0.0
60.0;11.666666666666666;0.0
66.0;14.166666666666666;0.0
72.0;15.833333333333334;0.0
78.0;19.166666666666668;1.0
84.0;5.625;0.0
90.0;2.5;0.5
96.0;15.416666666666666;0.0
102.0;14.583333333333334;0.0
108.0;8.541666666666666;0.0
114.0;10.0;0.0
120.0;10.0;0.0
126.0;12.5;0.0
132.0;7.916666666666667;0.0
138.0;12.916666666666666;0.75
144.0;17.291666666666668;0.75
150.0;14.583333333333334;0.25
156.0;13.75;0.0
162.0;10.0;0.0
168.0;10.833333333333334;0.0
174.0;8.333333333333334;0.0
180.0;10.0;0.0
186.0;14.583333333333334;0.0
192.0;4.166666666666667;0.5
198.0;15.833333333333334;0.0
204.0;17.083333333333332;0.0
210.0;19.166666666666668;0.0
216.0;12.5;1.25
222.0;20.833333333333332;0.0
228.0;16.041666666666668;0.5
234.0;17.708333333333332;0.0
240.0;13.333333333333334;0.0
246.0;13.333333333333334;0.0
252.0;5.833333333333333;0.5
258.0;17.5;0.0
264.0;9.583333333333334;0.0
270.0;17.083333333333332;0.0
276.0;9.583333333333334;0.0
282.0;15.0;0.0
288.0;7.5;0.5
294.0;19.166666666666668;0.5
300.0;12.5;0.0
306.0;12.083333333333334;0.0
312.0;10.416666666666666;0.0
318.0;20.833333333333332;0.125
324.0;15.833333333333334;0.0
330.0;15.416666666666666;0.5
336.0;11.25;0.0
342.0;15.833333333333334;0.0
348.0;8.333333333333334;0.0
354.0;10.208333333333334;1.5
360.0;15.0;0.0
366.0;10.833333333333334;0.0
372.0;13.75;0.0
378.0;22.291666666666668;1.0
384.0;12.916666666666666;0.5
390.0;8.75;0.0
396.0;15.0;0.0
402.0;6.666666666666667;0.5
408.0;11.666666666666666;0.0
414.0;16.666666666666668;0.0
420.0;16.25;0.5
426.0;9.166666666666666;0.5
432.0;10.833333333333334;0.0
438.0;10.0;0.125
444.0;14.791666666666666;0.75
450.0;16.666666666666668;0.0
456.0;13.333333333333334;0.0
462.0;9.166666666666666;0.0
468.0;13.333333333333334;0.0
474.0;14.583333333333334;0.0
480.0;11.666666666666666;0.0
486.0;6.666666666666667;0.5
492.0;7.083333333333333;0.5
498.0;13.75;0.0
504.0;17.083333333333332;0.25
510.0;15.416666666666666;0.0
516.0;10.416666666666666;0.5
522.0;12.5;0.0
528.0;14.166666666666666;0.0
534.0;6.666666666666667;0.0
540.0;10.833333333333334;0.0
546.0;11.666666666666666;0.0
552.0;9.166666666666666;0.75
558.0;8.333333333333334;0.0
564.0;6.25;0.0
570.0;11.25;0.25
576.0;10.0;0.0
582.0;11.25;0.0
588.0;5.208333333333333;0.0
594.0;17.5;0.0
600.0;15.0;0.0
606.0;17.5;0.0
612.0;17.5;0.0
618.0;8.333333333333334;0.0
624.0;8.333333333333334;0.0
630.0;12.083333333333334;0.25
636.0;11.666666666666666;0.5
642.0;6.666666666666667;0.0
648.0;4.375;0.0
654.0;12.5;0.0
660.0;9.583333333333334;0.0
666.0;10.0;0.0
672.0;13.333333333333334;0.0
678.0;14.583333333333334;0.0
684.0;17.5;0.0
690.0;12.083333333333334;0.25
696.0;15.833333333333334;0.5
702.0;10.833333333333334;0.0
708.0;22.083333333333332;0.5
714.0;8.333333333333334;0.0
720.0;6.666666666666667;0.0
726.0;9.166666666666666;0.0
732.0;13.333333333333334;0.0
738.0;16.666666666666668;0.0
744.0;11.25;0.0
750.0;17.916666666666668;0.5
756.0;9.166666666666666;0.5
762.0;9.375;0.0
768.0;15.0;0.0
774.0;11.666666666666666;0.0
780.0;10.833333333333334;0.5
786.0;8.333333333333334;0.0
792.0;12.916666666666666;0.0
798.0;16.041666666666668;0.0
804.0;14.166666666666666;0.5
810.0;16.25;0.5
816.0;19.166666666666668;0.0
822.0;12.5;0.0
828.0;18.333333333333332;0.0
834.0;11.25;0.0
840.0;10.833333333333334;0.0
846.0;9.166666666666666;0.0
852.0;5.833333333333333;0.0
858.0;13.125;0.25
864.0;11.666666666666666;0.0
870.0;9.166666666666666;0.0
876.0;17.5;0.0
882.0;7.5;0.0
888.0;10.833333333333334;0.5
894.0;17.916666666666668;0.5
900.0;11.25;0.5
906.0;13.75;0.5
912.0;7.5;0.0
918.0;16.458333333333332;0.0
924.0;16.458333333333332;0.0
930.0;13.75;0.5
936.0;15.0;0.0
942.0;5.833333333333333;0.0
948.0;5.416666666666667;0.0
954.0;9.166666666666666;0.0
960.0;11.25;0.0
966.0;19.166666666666668;0.0
972.0;14.583333333333334;0.5
978.0;16.666666666666668;0.0
984.0;13.333333333333334;0.0
990.0;16.25;0.75
996.0;13.333333333333334;0.0
1002.0;11.666666666666666;0.5
1008.0;11.25;0.0
1014.0;5.833333333333333;0.5
1020.0;8.333333333333334;0.0
1026.0;10.416666666666666;0.75
1032.0;18.333333333333332;0.0
1038.0;16.666666666666668;0.0
1044.0;14.166666666666666;0.75
1050.0;12.916666666666666;0.0
1056.0;12.083333333333334;0.0
1062.0;10.0;0.0
1068.0;8.333333333333334;0.0
1074.0;9.166666666666666;0.0
1080.0;5.0;0.0
1086.0;11.666666666666666;0.5
1092.0;10.833333333333334;0.0
1098.0;6.666666666666667;0.0
1104.0;7.916666666666667;0.0
1110.0;16.666666666666668;0.0
1116.0;19.583333333333332;0.5
1122.0;12.5;0.0
1128.0;14.166666666666666;0.0
1134.0;12.5;0.0
1140.0;14.166666666666666;0.0
1146.0;10.0;1.25
1152.0;14.583333333333334;0.0
1158.0;8.75;0.5
1164.0;18.125;0.5
1170.0;13.333333333333334;0.5
1176.0;10.0;0.0
1182.0;10.416666666666666;0.0
1188.0;7.083333333333333;0.5
1194.0;12.5;0.5
1200.0;18.333333333333332;0.5
1206.0;13.333333333333334;0.5
1212.0;13.333333333333334;0.0
1218.0;16.25;0.0
1224.0;14.791666666666666;0.0
1230.0;9.583333333333334;0.0
1236.0;13.333333333333334;0.0
1242.0;15.208333333333334;0.0
1248.0;12.083333333333334;0.0
1254.0;10.833333333333334;0.0
1260.0;9.166666666666666;0.0
1266.0;16.25;0.0
1272.0;16.666666666666668;0.75
1278.0;12.916666666666666;0.0
1284.0;12.5;0.0
1290.0;15.0;0.0
1296.0;14.583333333333334;0.0
1302.0;12.5;0.5
1308.0;13.75;1.0
1314.0;9.583333333333334;0.0
1320.0;11.666666666666666;0.0
1326.0;7.5;0.5
1332.0;13.333333333333334;0.25
1338.0;13.958333333333334;0.0
1344.0;16.458333333333332;0.0
1350.0;13.333333333333334;0.0
1356.0;13.333333333333334;0.5
1362.0;12.5;0.0
1368.0;16.666666666666668;0.0
1374.0;5.833333333333333;0.0
1380.0;7.5;0.0
1386.0;13.333333333333334;0.0
1392.0;10.0;0.0
1398.0;16.25;0.0
1404.0;17.083333333333332;0.0
1410.0;15.416666666666666;0.0
1416.0;16.25;0.0
1422.0;14.166666666666666;0.0
1428.0;11.666666666666666;0.5
1434.0;13.333333333333334;0.75
1440.0;12.916666666666666;0.0
1446.0;10.833333333333334;0.0
1452.0;12.5;0.0
1458.0;12.5;0.0
1464.0;5.416666666666667;0.0
1470.0;9.583333333333334;0.5
1476.0;12.5;0.0
1482.0;15.833333333333334;0.0
1488.0;10.0;0.5
1494.0;21.875;0.5
