#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.25
18.0;1.0416666666666667;0.25
24.0;5.208333333333333;0.0
30.0;7.5;0.0
36.0;7.083333333333333;0.0
42.0;5.833333333333333;0.5
48.0;19.791666666666668;0.125
54.0;11.25;0.0
60.0;18.333333333333332;0.0
66.0;19.166666666666668;0.0
72.0;21.25;0.0
78.0;31.25;0.0
84.0;22.916666666666668;0.25
90.0;15.833333333333334;0.5
96.0;17.083333333333332;0.25
102.0;11.666666666666666;0.0
108.0;18.75;0.5
114.0;19.166666666666668;0.0
120.0;17.5;0.0
126.0;11.666666666666666;1.0
132.0;13.541666666666666;0.0
138.0;17.5;0.0
144.0;21.666666666666668;0.5
150.0;26.666666666666668;0.5
156.0;26.666666666666668;0.0
162.0;14.166666666666666;0.0
168.0;23.333333333333332;0.0
174.0;15.416666666666666;0.0
180.0;10.833333333333334;0.0
186.0;8.333333333333334;0.0
192.0;17.083333333333332;0.0
198.0;13.75;0.75
204.0;19.583333333333332;0.0
210.0;25.0;0.0
216.0;28.75;0.0
222.0;22.916666666666668;0.0
228.0;25.833333333333332;0.0
234.0;11.666666666666666;0.125
240.0;11.666666666666666;0.5
246.0;12.5;0.0
252.0;5.833333333333333;0.5
258.0;15.833333333333334;0.0
264.0;14.791666666666666;0.25
270.0;11.666666666666666;0.0
276.0;19.583333333333332;0.5
282.0;12.5;0.5
288.0;16.666666666666668;0.0
294.0;17.5;0.0
300.0;25.833333333333332;0.0
306.0;15.833333333333334;0.5
312.0;10.833333333333334;0.5
318.0;11.25;0.0
324.0;15.833333333333334;0.0
330.0;17.083333333333332;0.0
336.0;21.25;0.0
342.0;11.25;0.5
348.0;21.25;0.5
354.0;6.875;0.5
360.0;11.666666666666666;0.0
366.0;17.5;0.5
372.0;13.333333333333334;0.0
378.0;26.25;1.0
384.0;17.083333333333332;0.25
390.0;9.583333333333334;0.5
396.0;13.75;0.5
402.0;21.666666666666668;0.0
408.0;9.791666666666666;0.0
414.0;10.0;0.5
420.0;7.5;0.75
426.0;10.833333333333334;0.0
432.0;12.083333333333334;0.0
438.0;22.5;0.0
444.0;17.5;0.0
450.0;27.708333333333332;0.0
456.0;17.5;0.5
462.0;16.666666666666668;0.5
468.0;20.0;0.0
474.0;20.833333333333332;0.5
480.0;15.0;0.0
486.0;9.166666666666666;0.0
492.0;11.25;0.5
498.0;7.5;0.0
504.0;21.666666666666668;0.0
510.0;20.416666666666668;0.0
516.0;18.75;0.0
522.0;20.416666666666668;0.0
528.0;19.583333333333332;0.5
534.0;16.458333333333332;0.5
540.0;8.333333333333334;0.5
546.0;13.75;0.0
552.0;19.583333333333332;1.25
558.0;15.625;0.5
564.0;10.833333333333334;0.25
570.0;17.083333333333332;0.5
576.0;20.0;0.5
582.0;17.083333333333332;0.0
588.0;18.333333333333332;0.0
594.0;21.875;0.0
600.0;17.5;0.0
606.0;19.166666666666668;1.0
612.0;10.0;0.0
618.0;13.75;0.0
624.0;15.833333333333334;0.0
630.0;20.0;0.0
636.0;17.083333333333332;0.0
642.0;15.0;0.5
648.0;8.333333333333334;0.5
654.0;8.333333333333334;0.0
660.0;18.333333333333332;0.5
666.0;20.833333333333332;0.5
672.0;20.0;0.0
678.0;13.333333333333334;0.0
684.0;10.625;0.0
690.0;13.333333333333334;0.0
696.0;17.5;0.0
702.0;24.166666666666668;0.0
708.0;14.166666666666666;0.5
714.0;18.333333333333332;0.0
720.0;14.166666666666666;0.0
726.0;8.333333333333334;0.0
732.0;6.666666666666667;0.5
738.0;8.75;1.0
744.0;20.416666666666668;0.75
750.0;19.583333333333332;0.5
756.0;14.166666666666666;0.5
762.0;15.833333333333334;1.0
768.0;11.666666666666666;0.5
774.0;13.75;0.0
780.0;16.666666666666668;0.0
786.0;5.0;0.0
792.0;14.166666666666666;0.5
798.0;15.0;0.0
804.0;16.666666666666668;0.125
810.0;17.083333333333332;0.0
816.0;20.833333333333332;0.0
822.0;13.333333333333334;0.5
828.0;24.166666666666668;0.0
834.0;8.541666666666666;0.0
840.0;21.666666666666668;0.0
846.0;14.166666666666666;0.5
852.0;10.833333333333334;0.5
858.0;15.416666666666666;0.0
