#auto generated file!
6.0;0.0;0.0
12.0;0.4166666666666667;0.0
18.0;2.0833333333333335;0.125
24.0;5.833333333333333;0.0
30.0;8.333333333333334;0.5
36.0;8.333333333333334;0.0
42.0;10.833333333333334;1.0
48.0;14.375;0.125
54.0;20.833333333333332;0.0
60.0;20.0;0.0
66.0;30.833333333333332;1.0
72.0;18.333333333333332;0.5
78.0;26.041666666666668;0.0
84.0;26.666666666666668;1.0
90.0;17.5;0.5
96.0;18.75;0.5
102.0;20.833333333333332;0.5
108.0;15.833333333333334;0.0
114.0;18.541666666666668;0.0
120.0;26.666666666666668;0.0
126.0;15.833333333333334;0.5
132.0;19.583333333333332;0.0
138.0;11.458333333333334;0.0
144.0;26.666666666666668;0.5
150.0;25.833333333333332;0.0
156.0;16.666666666666668;0.0
162.0;15.0;0.5
168.0;15.833333333333334;1.0
174.0;16.458333333333332;0.125
180.0;13.333333333333334;0.0
186.0;15.833333333333334;0.5
192.0;19.583333333333332;0.0
198.0;14.166666666666666;0.0
204.0;22.5;0.0
210.0;25.0;0.5
216.0;21.666666666666668;0.5
222.0;28.333333333333332;0.0
228.0;15.0;0.75
234.0;18.541666666666668;0.0
240.0;16.666666666666668;0.0
246.0;18.333333333333332;0.0
252.0;16.25;0.0
258.0;19.583333333333332;0.0
264.0;19.583333333333332;0.0
270.0;20.416666666666668;0.0
276.0;21.25;0.5
282.0;21.041666666666668;0.5
288.0;20.833333333333332;0.75
294.0;27.708333333333332;0.5
300.0;17.916666666666668;0.0
306.0;12.083333333333334;0.0
312.0;10.833333333333334;0.5
318.0;20.0;1.25
324.0;18.333333333333332;0.5
330.0;23.333333333333332;0.0
336.0;12.5;0.0
342.0;19.583333333333332;1.0
348.0;18.541666666666668;0.0
354.0;16.666666666666668;0.5
360.0;15.416666666666666;0.0
366.0;18.333333333333332;0.5
372.0;22.5;0.0
378.0;16.25;0.25
384.0;18.75;0.0
390.0;18.333333333333332;0.75
396.0;15.416666666666666;1.0
402.0;12.5;0.0
408.0;6.041666666666667;0.0
414.0;21.666666666666668;0.0
420.0;15.833333333333334;0.0
426.0;7.5;0.0
432.0;21.666666666666668;0.0
438.0;13.125;0.0
444.0;20.0;0.0
450.0;25.833333333333332;0.25
456.0;20.833333333333332;0.0
462.0;16.666666666666668;1.5
468.0;11.666666666666666;0.0
474.0;15.0;0.0
480.0;19.166666666666668;0.5
486.0;14.166666666666666;0.0
492.0;9.166666666666666;0.75
498.0;12.5;0.0
504.0;23.333333333333332;0.0
510.0;21.25;0.0
