#auto generated file!
180.0;65;23;12
186.0;64;24;12
192.0;67;18;15
198.0;69;18;13
204.0;69;18;13
210.0;63;21;16
216.0;64;24;12
222.0;62;25;13
228.0;62;25;13
234.0;62;25;13
240.0;60;29;11
246.0;61;30;9
252.0;59;34;7
258.0;58;30;12
264.0;59;27;14
270.0;62;26;12
276.0;61;28;11
282.0;64;24;12
288.0;53;27;20
294.0;57;27;16
300.0;59;26;15
306.0;61;27;12
312.0;60;30;10
318.0;63;27;10
324.0;63;27;10
330.0;62;27;11
336.0;60;28;12
342.0;62;27;11
348.0;61;27;12
354.0;60;28;12
360.0;63;27;10
366.0;62;27;11
372.0;63;25;12
378.0;62;27;11
384.0;57;28;15
390.0;54;28;18
396.0;53;31;16
402.0;54;29;17
408.0;50;34;16
414.0;48;34;18
420.0;47;40;13
426.0;49;38;13
432.0;53;36;11
438.0;55;35;10
444.0;54;37;9
450.0;52;36;12
456.0;50;36;14
462.0;53;28;19
468.0;56;28;16
474.0;57;27;16
480.0;60;26;14
486.0;60;22;18
492.0;57;23;20
498.0;55;23;22
504.0;58;25;17
510.0;60;26;14
516.0;57;28;15
522.0;56;30;14
528.0;57;30;13
534.0;57;30;13
540.0;58;24;18
546.0;59;24;17
552.0;59;28;13
558.0;60;28;12
564.0;62;25;13
570.0;55;30;15
576.0;56;30;14
582.0;60;26;14
588.0;56;30;14
594.0;58;30;12
600.0;62;23;15
606.0;66;22;12
612.0;66;24;10
618.0;64;28;8
624.0;63;26;11
630.0;60;25;15
636.0;56;24;20
642.0;54;31;15
648.0;51;35;14
654.0;53;34;13
660.0;55;33;12
666.0;52;36;12
672.0;49;36;15
678.0;52;33;15
684.0;51;34;15
690.0;52;37;11
696.0;53;34;13
702.0;53;37;10
708.0;53;36;11
714.0;52;34;14
720.0;52;34;14
726.0;57;31;12
732.0;56;32;12
738.0;54;32;14
744.0;52;32;16
750.0;54;35;11
756.0;58;30;12
762.0;57;33;10
768.0;55;34;11
774.0;56;33;11
780.0;59;30;11
786.0;60;31;9
792.0;58;31;11
798.0;58;32;10
804.0;62;28;10
810.0;58;30;12
816.0;53;37;10
822.0;54;34;12
828.0;56;32;12
834.0;53;32;15
840.0;50;32;18
846.0;52;35;13
852.0;53;32;15
858.0;50;35;15
864.0;54;35;11
870.0;56;32;12
876.0;58;31;11
882.0;56;30;14
888.0;57;34;9
894.0;54;35;11
900.0;52;37;11
906.0;54;37;9
912.0;55;35;10
918.0;53;38;9
924.0;48;36;16
930.0;51;34;15
936.0;53;31;16
942.0;52;31;17
948.0;54;33;13
954.0;46;40;14
960.0;48;35;17
966.0;52;34;14
972.0;55;29;16
978.0;54;31;15
984.0;50;39;11
990.0;55;35;10
996.0;56;31;13
1002.0;59;29;12
1008.0;57;31;12
1014.0;54;29;17
1020.0;57;28;15
1026.0;61;30;9
1032.0;66;25;9
1038.0;65;24;11
1044.0;67;25;8
1050.0;58;31;11
1056.0;56;31;13
1062.0;53;33;14
1068.0;57;31;12
1074.0;57;25;18
1080.0;52;28;20
1086.0;47;32;21
1092.0;52;30;18
1098.0;55;29;16
1104.0;56;28;16
1110.0;53;26;21
1116.0;54;28;18
1122.0;57;25;18
1128.0;62;23;15
1134.0;65;23;12
1140.0;63;22;15
1146.0;59;22;19
1152.0;58;23;19
1158.0;57;22;21
1164.0;58;24;18
1170.0;57;25;18
1176.0;55;26;19
1182.0;55;25;20
1188.0;56;30;14
1194.0;56;29;15
1200.0;59;26;15
1206.0;60;28;12
1212.0;63;25;12
1218.0;62;20;18
1224.0;67;18;15
1230.0;63;20;17
1236.0;62;19;19
1242.0;58;21;21
1248.0;56;23;21
1254.0;56;23;21
1260.0;58;22;20
1266.0;56;22;22
1272.0;57;23;20
1278.0;58;26;16
1284.0;59;26;15
1290.0;56;28;16
1296.0;58;27;15
1302.0;61;28;11
1308.0;62;28;10
1314.0;61;29;10
1320.0;62;28;10
1326.0;58;33;9
1332.0;58;30;12
1338.0;62;28;10
1344.0;67;27;6
1350.0;67;23;10
1356.0;68;24;8
1362.0;60;24;16
1368.0;60;22;18
1374.0;59;24;17
1380.0;58;20;22
1386.0;56;22;22
1392.0;58;24;18
1398.0;60;20;20
1404.0;55;19;26
1410.0;61;18;21
1416.0;62;19;19
1422.0;62;24;14
1428.0;58;25;17
1434.0;59;23;18
1440.0;60;27;13
1446.0;63;26;11
1452.0;63;28;9
1458.0;62;32;6
1464.0;63;32;5
1470.0;61;29;10
1476.0;57;29;14
1482.0;57;31;12
1488.0;53;32;15
1494.0;52;36;12
