#auto generated file!
180.0;98;33;19
186.0;90;38;22
192.0;92;41;17
198.0;90;44;16
204.0;90;41;19
210.0;91;38;21
216.0;88;43;19
222.0;89;46;15
228.0;88;46;16
234.0;86;48;16
240.0;83;48;19
246.0;84;46;20
252.0;84;42;24
258.0;88;38;24
264.0;89;38;23
270.0;90;34;26
276.0;92;34;24
282.0;91;32;27
288.0;89;35;26
294.0;87;38;25
300.0;92;34;24
306.0;96;36;18
312.0;96;38;16
318.0;94;44;12
324.0;91;43;16
330.0;91;43;16
336.0;95;44;11
342.0;95;42;13
348.0;92;41;17
354.0;94;39;17
360.0;93;39;18
366.0;95;35;20
372.0;97;36;17
378.0;97;36;17
384.0;95;35;20
390.0;94;35;21
396.0;93;37;20
402.0;90;38;22
408.0;85;39;26
414.0;84;38;28
420.0;86;39;25
426.0;86;37;27
432.0;86;36;28
438.0;86;43;21
444.0;83;42;25
450.0;86;44;20
456.0;86;42;22
462.0;84;41;25
468.0;87;40;23
474.0;87;41;22
480.0;89;41;20
486.0;87;46;17
492.0;89;47;14
498.0;87;49;14
504.0;89;50;11
510.0;92;47;11
516.0;96;42;12
522.0;90;41;19
528.0;91;41;18
534.0;91;42;17
540.0;96;40;14
546.0;98;43;9
552.0;93;46;11
558.0;93;41;16
564.0;89;41;20
570.0;87;45;18
576.0;84;44;22
582.0;86;47;17
588.0;83;44;23
594.0;85;44;21
600.0;85;40;25
606.0;84;42;24
612.0;89;43;18
618.0;86;48;16
624.0;79;50;21
630.0;78;54;18
636.0;80;51;19
642.0;76;49;25
648.0;78;51;21
654.0;87;40;23
660.0;85;41;24
666.0;83;41;26
672.0;82;47;21
678.0;88;40;22
684.0;91;41;18
690.0;91;43;16
696.0;86;43;21
702.0;81;43;26
708.0;81;44;25
714.0;88;41;21
720.0;94;38;18
726.0;93;39;18
732.0;93;42;15
738.0;91;45;14
744.0;92;42;16
750.0;92;38;20
756.0;97;33;20
762.0;97;31;22
768.0;92;34;24
774.0;95;35;20
780.0;97;31;22
786.0;100;30;20
792.0;95;34;21
798.0;95;34;21
804.0;90;38;22
810.0;92;40;18
816.0;93;39;18
822.0;89;41;20
828.0;93;45;12
834.0;97;41;12
840.0;101;36;13
846.0;97;36;17
852.0;95;39;16
858.0;93;39;18
864.0;88;48;14
870.0;89;45;16
876.0;90;44;16
882.0;92;45;13
888.0;88;45;17
894.0;81;49;20
900.0;83;46;21
906.0;81;49;20
912.0;83;45;22
918.0;84;46;20
924.0;84;42;24
930.0;84;42;24
936.0;85;43;22
942.0;84;44;22
948.0;86;44;20
954.0;90;44;16
960.0;93;36;21
966.0;92;37;21
972.0;91;36;23
978.0;89;38;23
984.0;89;41;20
990.0;92;34;24
996.0;89;38;23
1002.0;92;37;21
1008.0;91;39;20
1014.0;83;41;26
1020.0;83;44;23
1026.0;75;52;23
1032.0;78;48;24
1038.0;79;45;26
1044.0;82;45;23
1050.0;78;50;22
1056.0;76;45;29
1062.0;82;44;24
1068.0;84;42;24
1074.0;89;43;18
1080.0;85;46;19
1086.0;88;46;16
1092.0;87;48;15
1098.0;87;48;15
1104.0;91;47;12
1110.0;97;42;11
1116.0;92;42;16
1122.0;89;40;21
1128.0;90;39;21
1134.0;90;40;20
1140.0;89;37;24
1146.0;90;43;17
1152.0;92;41;17
1158.0;94;38;18
1164.0;93;41;16
1170.0;87;43;20
1176.0;91;40;19
1182.0;97;36;17
1188.0;96;33;21
1194.0;98;30;22
1200.0;96;33;21
1206.0;96;33;21
1212.0;88;34;28
1218.0;89;35;26
1224.0;87;40;23
1230.0;87;36;27
1236.0;89;38;23
1242.0;94;39;17
1248.0;89;42;19
1254.0;88;44;18
1260.0;90;46;14
1266.0;85;49;16
1272.0;84;49;17
1278.0;82;46;22
1284.0;81;44;25
1290.0;86;40;24
1296.0;85;45;20
1302.0;82;46;22
1308.0;80;48;22
1314.0;82;46;22
1320.0;80;49;21
1326.0;82;52;16
1332.0;81;56;13
1338.0;84;52;14
1344.0;86;49;15
1350.0;85;49;16
1356.0;84;49;17
1362.0;83;51;16
1368.0;81;49;20
1374.0;82;51;17
1380.0;79;51;20
1386.0;80;47;23
1392.0;80;48;22
1398.0;83;47;20
1404.0;84;45;21
1410.0;86;43;21
1416.0;83;48;19
1422.0;85;47;18
1428.0;86;45;19
1434.0;85;46;19
1440.0;82;46;22
1446.0;80;46;24
1452.0;84;38;28
1458.0;78;44;28
1464.0;81;41;28
1470.0;82;40;28
1476.0;81;45;24
1482.0;81;42;27
1488.0;81;44;25
1494.0;82;45;23
