#auto generated file!
180.0;41;24;10
186.0;37;25;13
192.0;35;23;17
198.0;37;23;15
204.0;39;23;13
210.0;37;21;17
216.0;39;20;16
222.0;40;22;13
228.0;39;20;16
234.0;43;18;14
240.0;40;22;13
246.0;44;15;16
252.0;44;16;15
258.0;45;16;14
264.0;43;19;13
270.0;43;21;11
276.0;41;23;11
282.0;42;22;11
288.0;44;21;10
294.0;46;20;9
300.0;46;23;6
306.0;44;23;8
312.0;44;22;9
318.0;44;22;9
324.0;42;21;12
330.0;41;23;11
336.0;42;22;11
342.0;43;20;12
348.0;41;23;11
354.0;43;21;11
360.0;43;22;10
366.0;45;21;9
372.0;45;22;8
378.0;44;23;8
384.0;48;21;6
390.0;45;24;6
396.0;45;22;8
402.0;45;23;7
408.0;46;22;7
414.0;47;23;5
420.0;44;25;6
426.0;41;25;9
432.0;40;27;8
438.0;43;24;8
444.0;46;20;9
450.0;47;19;9
456.0;44;20;11
462.0;44;21;10
468.0;45;18;12
474.0;45;19;11
480.0;42;22;11
486.0;43;24;8
492.0;43;26;6
498.0;44;26;5
504.0;44;27;4
510.0;47;23;5
516.0;48;21;6
522.0;41;22;12
528.0;43;22;10
534.0;40;20;15
540.0;39;21;15
546.0;44;17;14
552.0;48;17;10
558.0;50;14;11
564.0;46;16;13
570.0;47;17;11
576.0;44;20;11
582.0;43;20;12
588.0;43;20;12
594.0;47;18;10
600.0;43;19;13
606.0;39;20;16
612.0;36;27;12
618.0;34;29;12
624.0;32;33;10
630.0;32;30;13
636.0;35;31;9
642.0;35;32;8
648.0;35;29;11
654.0;37;23;15
660.0;38;24;13
666.0;37;24;14
672.0;42;25;8
678.0;48;23;4
684.0;47;25;3
690.0;45;24;6
696.0;46;21;8
702.0;43;24;8
708.0;44;23;8
714.0;45;22;8
720.0;43;23;9
726.0;43;23;9
732.0;45;21;9
738.0;46;20;9
744.0;43;23;9
750.0;41;23;11
756.0;40;22;13
762.0;39;22;14
768.0;41;25;9
774.0;44;23;8
780.0;44;21;10
786.0;45;19;11
792.0;43;21;11
798.0;40;22;13
804.0;35;25;15
810.0;38;23;14
816.0;42;23;10
822.0;36;24;15
828.0;37;25;13
834.0;37;26;12
840.0;39;26;10
846.0;42;25;8
852.0;42;26;7
858.0;43;22;10
864.0;41;24;10
870.0;43;24;8
876.0;44;22;9
882.0;39;24;12
888.0;44;19;12
894.0;42;21;12
900.0;41;22;12
906.0;40;23;12
912.0;43;21;11
918.0;48;22;5
924.0;46;27;2
930.0;47;25;3
936.0;46;25;4
942.0;46;22;7
948.0;49;21;5
954.0;47;22;6
960.0;47;20;8
966.0;50;19;6
972.0;50;18;7
978.0;48;20;7
984.0;50;19;6
990.0;48;18;9
996.0;49;19;7
1002.0;50;18;7
1008.0;47;19;9
1014.0;48;22;5
1020.0;43;21;11
1026.0;41;21;13
1032.0;38;22;15
1038.0;39;22;14
1044.0;40;22;13
1050.0;38;24;13
1056.0;39;21;15
1062.0;38;23;14
1068.0;41;23;11
1074.0;42;23;10
1080.0;42;24;9
1086.0;41;25;9
1092.0;42;28;5
1098.0;37;31;7
1104.0;39;31;5
1110.0;38;30;7
1116.0;35;32;8
1122.0;34;31;10
1128.0;33;30;12
1134.0;34;32;9
1140.0;31;29;15
1146.0;33;35;7
1152.0;33;37;5
1158.0;36;30;9
1164.0;37;27;11
1170.0;38;26;11
1176.0;37;27;11
1182.0;38;25;12
1188.0;38;26;11
1194.0;43;23;9
1200.0;43;25;7
1206.0;44;23;8
1212.0;46;21;8
1218.0;46;19;10
1224.0;44;20;11
1230.0;47;13;15
1236.0;48;16;11
1242.0;43;18;14
1248.0;46;17;12
1254.0;45;16;14
1260.0;50;15;10
1266.0;49;16;10
1272.0;51;18;6
1278.0;48;21;6
1284.0;48;22;5
1290.0;46;23;6
1296.0;47;22;6
1302.0;43;24;8
1308.0;44;22;9
1314.0;45;17;13
1320.0;46;16;13
1326.0;48;15;12
1332.0;48;14;13
1338.0;50;16;9
1344.0;47;18;10
1350.0;47;19;9
1356.0;47;20;8
1362.0;48;19;8
1368.0;44;22;9
1374.0;45;22;8
1380.0;46;22;7
1386.0;44;21;10
1392.0;44;20;11
1398.0;41;21;13
1404.0;44;19;12
1410.0;43;22;10
1416.0;46;20;9
1422.0;46;18;11
1428.0;46;15;14
1434.0;44;16;15
1440.0;41;17;17
1446.0;41;19;15
1452.0;43;19;13
1458.0;44;21;10
1464.0;44;21;10
1470.0;43;20;12
1476.0;43;19;13
1482.0;47;16;12
1488.0;49;15;11
1494.0;49;14;12
