#auto generated file!
180.0;25;18;7
186.0;26;17;7
192.0;25;17;8
198.0;24;21;5
204.0;26;18;6
210.0;27;18;5
216.0;26;18;6
222.0;29;15;6
228.0;30;15;5
234.0;26;17;7
240.0;27;19;4
246.0;21;22;7
252.0;21;20;9
258.0;22;20;8
264.0;21;21;8
270.0;23;21;6
276.0;25;17;8
282.0;26;18;6
288.0;27;16;7
294.0;31;16;3
300.0;34;13;3
306.0;33;13;4
312.0;32;12;6
318.0;32;13;5
324.0;30;15;5
330.0;32;11;7
336.0;29;12;9
342.0;27;15;8
348.0;29;15;6
354.0;29;16;5
360.0;33;14;3
366.0;31;13;6
372.0;33;12;5
378.0;32;13;5
384.0;30;13;7
390.0;30;12;8
396.0;26;16;8
402.0;28;14;8
408.0;27;16;7
414.0;27;13;10
420.0;26;13;11
426.0;26;15;9
432.0;26;14;10
438.0;26;16;8
444.0;25;14;11
450.0;24;16;10
456.0;22;17;11
462.0;28;15;7
468.0;26;19;5
474.0;23;19;8
480.0;24;18;8
486.0;22;19;9
492.0;23;17;10
498.0;26;14;10
504.0;26;13;11
510.0;26;14;10
516.0;25;18;7
522.0;24;16;10
528.0;27;17;6
534.0;26;17;7
540.0;26;15;9
546.0;23;16;11
552.0;22;19;9
558.0;21;21;8
564.0;18;22;10
570.0;20;20;10
576.0;23;21;6
582.0;23;18;9
588.0;26;17;7
594.0;27;16;7
600.0;29;16;5
606.0;28;15;7
612.0;28;15;7
618.0;30;13;7
624.0;27;16;7
630.0;28;13;9
636.0;28;11;11
642.0;29;10;11
648.0;30;7;13
654.0;29;12;9
660.0;29;12;9
666.0;31;10;9
672.0;32;12;6
678.0;33;11;6
684.0;34;8;8
690.0;35;8;7
696.0;31;9;10
702.0;34;8;8
708.0;35;7;8
714.0;36;8;6
720.0;36;8;6
726.0;35;8;7
732.0;36;8;6
738.0;33;11;6
744.0;31;12;7
750.0;31;13;6
756.0;33;12;5
762.0;34;15;1
768.0;30;17;3
774.0;29;17;4
780.0;30;13;7
786.0;26;15;9
792.0;23;17;10
798.0;21;17;12
804.0;21;17;12
810.0;23;18;9
816.0;22;17;11
822.0;22;16;12
828.0;22;18;10
834.0;23;17;10
840.0;24;16;10
846.0;23;17;10
852.0;23;17;10
858.0;22;16;12
864.0;20;23;7
870.0;21;25;4
876.0;25;21;4
882.0;25;22;3
888.0;24;22;4
894.0;23;21;6
900.0;26;16;8
906.0;27;18;5
912.0;27;18;5
918.0;26;17;7
924.0;25;15;10
930.0;26;15;9
936.0;25;18;7
942.0;19;19;12
948.0;20;16;14
954.0;22;16;12
960.0;23;13;14
966.0;23;14;13
972.0;25;15;10
978.0;26;18;6
984.0;26;17;7
990.0;29;13;8
996.0;29;11;10
1002.0;29;10;11
1008.0;28;13;9
1014.0;28;15;7
1020.0;25;17;8
1026.0;26;14;10
1032.0;28;13;9
1038.0;27;15;8
1044.0;30;13;7
1050.0;30;13;7
1056.0;31;12;7
1062.0;32;12;6
1068.0;32;13;5
1074.0;34;12;4
1080.0;31;15;4
1086.0;31;16;3
1092.0;31;17;2
1098.0;31;16;3
1104.0;29;17;4
1110.0;30;17;3
1116.0;30;16;4
1122.0;31;15;4
1128.0;29;19;2
1134.0;28;18;4
1140.0;27;18;5
1146.0;28;18;4
1152.0;25;19;6
1158.0;27;15;8
1164.0;27;16;7
1170.0;28;16;6
1176.0;28;17;5
1182.0;31;14;5
1188.0;28;15;7
1194.0;28;15;7
1200.0;28;17;5
1206.0;26;19;5
1212.0;24;19;7
1218.0;25;19;6
1224.0;29;16;5
1230.0;32;14;4
1236.0;32;14;4
1242.0;33;14;3
1248.0;31;16;3
1254.0;31;16;3
1260.0;28;18;4
1266.0;27;16;7
1272.0;27;13;10
1278.0;31;11;8
1284.0;33;10;7
1290.0;33;12;5
1296.0;31;11;8
1302.0;33;12;5
1308.0;33;11;6
1314.0;35;9;6
1320.0;34;9;7
1326.0;34;10;6
1332.0;34;9;7
1338.0;33;9;8
1344.0;33;10;7
1350.0;32;10;8
1356.0;32;12;6
1362.0;30;12;8
1368.0;30;15;5
1374.0;34;10;6
1380.0;32;14;4
1386.0;30;17;3
1392.0;29;16;5
1398.0;27;17;6
1404.0;28;18;4
1410.0;28;16;6
1416.0;26;17;7
1422.0;25;16;9
1428.0;24;18;8
1434.0;25;19;6
1440.0;28;14;8
1446.0;26;17;7
1452.0;27;16;7
1458.0;27;17;6
1464.0;27;17;6
1470.0;30;13;7
1476.0;29;12;9
1482.0;27;14;9
1488.0;27;14;9
1494.0;26;15;9
