#auto generated file!
6.0;0.0;0.0
12.0;0.4166666666666667;0.0
18.0;3.3333333333333335;0.0
24.0;4.166666666666667;0.0
30.0;2.9166666666666665;0.0
36.0;4.583333333333333;0.5
42.0;5.833333333333333;0.0
48.0;8.333333333333334;0.0
54.0;19.166666666666668;0.0
60.0;14.583333333333334;0.0
66.0;21.25;0.0
72.0;21.25;0.0
78.0;14.166666666666666;0.0
84.0;7.916666666666667;0.0
90.0;8.333333333333334;0.5
96.0;12.083333333333334;0.0
102.0;13.75;0.0
108.0;8.75;0.0
114.0;20.0;0.0
120.0;12.5;0.5
126.0;24.166666666666668;0.0
132.0;13.333333333333334;0.0
138.0;14.166666666666666;0.0
144.0;18.541666666666668;0.0
150.0;20.416666666666668;0.0
156.0;27.083333333333332;0.0
162.0;13.75;0.0
168.0;13.333333333333334;0.0
174.0;12.5;0.5
180.0;7.5;0.0
186.0;16.25;0.0
192.0;19.166666666666668;0.0
198.0;22.083333333333332;0.0
204.0;16.875;0.0
210.0;12.083333333333334;0.75
216.0;23.333333333333332;0.0
222.0;10.0;0.0
228.0;17.916666666666668;0.5
234.0;25.0;0.0
240.0;14.166666666666666;0.5
246.0;10.833333333333334;0.5
252.0;17.083333333333332;0.0
258.0;21.666666666666668;0.5
264.0;9.166666666666666;0.0
270.0;17.916666666666668;0.5
276.0;19.166666666666668;0.0
282.0;11.666666666666666;0.0
288.0;15.416666666666666;0.0
294.0;26.458333333333332;0.0
300.0;12.916666666666666;0.5
306.0;17.916666666666668;0.75
312.0;9.166666666666666;0.0
318.0;15.416666666666666;0.5
324.0;15.416666666666666;1.0
330.0;16.25;0.0
336.0;16.25;0.0
342.0;8.333333333333334;1.0
348.0;11.666666666666666;0.0
354.0;8.541666666666666;0.5
360.0;9.583333333333334;0.5
366.0;16.25;0.0
372.0;23.333333333333332;0.0
378.0;16.666666666666668;0.0
384.0;9.583333333333334;0.0
390.0;25.0;0.0
396.0;12.916666666666666;0.0
402.0;10.0;0.0
408.0;25.0;0.0
414.0;26.041666666666668;0.5
420.0;11.666666666666666;0.0
426.0;12.5;0.0
432.0;7.5;0.5
438.0;26.666666666666668;0.0
444.0;20.416666666666668;0.0
450.0;24.583333333333332;0.25
456.0;19.583333333333332;0.0
462.0;19.583333333333332;0.0
468.0;15.0;0.0
474.0;12.5;0.0
480.0;14.166666666666666;0.0
486.0;12.5;0.0
492.0;15.416666666666666;0.5
498.0;18.75;0.0
504.0;13.333333333333334;0.0
510.0;10.833333333333334;0.0
516.0;11.25;0.0
