#auto generated file!
180.0;107;45;23
186.0;105;42;28
192.0;106;43;26
198.0;104;40;31
204.0;105;41;29
210.0;105;43;27
216.0;101;47;27
222.0;102;49;24
228.0;102;55;18
234.0;102;52;21
240.0;99;49;27
246.0;93;52;30
252.0;99;46;30
258.0;96;49;30
264.0;94;56;25
270.0;105;49;21
276.0;102;44;29
282.0;100;49;26
288.0;90;58;27
294.0;91;60;24
300.0;94;59;22
306.0;91;59;25
312.0;88;56;31
318.0;89;52;34
324.0;91;49;35
330.0;95;48;32
336.0;94;46;35
342.0;97;48;30
348.0;97;50;28
354.0;102;46;27
360.0;102;45;28
366.0;100;47;28
372.0;98;47;30
378.0;93;49;33
384.0;103;47;25
390.0;105;45;25
396.0;106;42;27
402.0;114;40;21
408.0;111;43;21
414.0;111;42;22
420.0;112;43;20
426.0;109;43;23
432.0;110;36;29
438.0;112;37;26
444.0;110;38;27
450.0;107;40;28
456.0;105;40;30
462.0;99;45;31
468.0;99;50;26
474.0;98;48;29
480.0;99;48;28
486.0;104;41;30
492.0;100;45;30
498.0;107;42;26
504.0;100;48;27
510.0;99;52;24
516.0;98;58;19
522.0;100;58;17
528.0;100;53;22
534.0;99;54;22
540.0;104;48;23
546.0;109;38;28
552.0;112;41;22
558.0;110;42;23
564.0;108;45;22
570.0;106;45;24
576.0;106;48;21
582.0;106;50;19
588.0;101;47;27
594.0;100;47;28
600.0;101;48;26
606.0;100;46;29
612.0;105;46;24
618.0;107;44;24
624.0;113;40;22
630.0;109;40;26
636.0;113;36;26
642.0;107;43;25
648.0;106;50;19
654.0;109;46;20
660.0;111;44;20
666.0;108;43;24
672.0;109;38;28
678.0;111;36;28
684.0;110;38;27
690.0;110;36;29
696.0;114;35;26
702.0;113;39;23
708.0;109;36;30
714.0;115;34;26
720.0;112;39;24
726.0;112;40;23
732.0;105;41;29
738.0;104;39;32
744.0;105;44;26
750.0;103;48;24
756.0;105;54;16
762.0;103;50;22
768.0;103;50;22
774.0;105;43;27
780.0;107;42;26
786.0;114;39;22
792.0;110;46;19
798.0;108;44;23
804.0;111;43;21
810.0;114;40;21
816.0;111;40;24
822.0;112;40;23
828.0;107;43;25
834.0;103;45;27
840.0;105;45;25
846.0;108;40;27
852.0;105;45;25
858.0;107;46;22
864.0;112;40;23
870.0;110;44;21
876.0;104;46;25
882.0;103;47;25
888.0;100;50;25
894.0;101;52;22
900.0;99;53;23
906.0;103;51;21
912.0;98;56;21
918.0;99;55;21
924.0;104;52;19
930.0;106;47;22
936.0;100;53;22
942.0;103;47;25
948.0;97;55;23
954.0;94;53;28
960.0;93;57;25
966.0;96;53;26
972.0;94;53;28
978.0;97;55;23
984.0;95;60;20
990.0;100;55;20
996.0;95;54;26
1002.0;92;52;31
1008.0;92;53;30
1014.0;91;58;26
1020.0;94;59;22
1026.0;103;50;22
1032.0;110;46;19
1038.0;108;49;18
1044.0;107;54;14
1050.0;102;49;24
1056.0;105;53;17
1062.0;104;53;18
1068.0;113;47;15
1074.0;108;45;22
1080.0;106;48;21
1086.0;104;47;24
1092.0;104;47;24
1098.0;108;41;26
1104.0;108;46;21
1110.0;106;45;24
1116.0;104;46;25
1122.0;105;50;20
1128.0;107;48;20
1134.0;107;46;22
1140.0;104;45;26
1146.0;102;42;31
1152.0;102;40;33
1158.0;107;39;29
1164.0;107;38;30
1170.0;106;39;30
1176.0;106;44;25
1182.0;104;47;24
1188.0;101;44;30
1194.0;98;50;27
1200.0;100;52;23
1206.0;99;49;27
1212.0;94;47;34
1218.0;98;47;30
1224.0;99;50;26
1230.0;101;49;25
1236.0;102;51;22
1242.0;92;51;32
1248.0;93;53;29
1254.0;94;55;26
1260.0;89;57;29
1266.0;92;53;30
1272.0;98;48;29
1278.0;105;45;25
1284.0;102;45;28
1290.0;102;39;34
1296.0;102;45;28
1302.0;101;50;24
1308.0;100;51;24
1314.0;101;53;21
1320.0;97;49;29
1326.0;95;57;23
1332.0;97;60;18
1338.0;100;55;20
1344.0;97;56;22
1350.0;94;58;23
1356.0;94;61;20
1362.0;89;64;22
1368.0;90;62;23
1374.0;88;64;23
1380.0;92;66;17
1386.0;94;58;23
1392.0;96;61;18
1398.0;98;58;19
1404.0;91;62;22
1410.0;90;64;21
1416.0;87;62;26
1422.0;96;55;24
1428.0;99;55;21
1434.0;100;56;19
1440.0;100;54;21
1446.0;97;53;25
1452.0;95;56;24
1458.0;96;53;26
1464.0;96;48;31
1470.0;94;54;27
1476.0;93;56;26
1482.0;93;60;22
1488.0;89;64;22
1494.0;91;63;21
