#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;2.9166666666666665;0.0
24.0;5.0;0.0
30.0;6.25;0.0
36.0;4.583333333333333;0.75
42.0;8.333333333333334;0.0
48.0;14.166666666666666;0.5
54.0;10.416666666666666;0.0
60.0;17.083333333333332;0.0
66.0;15.833333333333334;0.5
72.0;16.666666666666668;0.0
78.0;19.583333333333332;1.25
84.0;19.583333333333332;0.25
90.0;20.833333333333332;0.0
96.0;11.25;0.0
102.0;12.5;0.0
108.0;12.5;0.5
114.0;10.0;0.0
120.0;9.375;0.0
126.0;6.875;0.0
132.0;16.041666666666668;0.0
138.0;11.875;0.5
144.0;21.666666666666668;0.0
150.0;31.25;1.0
156.0;15.833333333333334;0.0
162.0;14.166666666666666;0.0
168.0;14.166666666666666;0.0
174.0;16.666666666666668;0.0
180.0;17.5;0.5
186.0;7.916666666666667;0.0
192.0;8.333333333333334;0.0
198.0;10.0;0.0
204.0;14.166666666666666;0.0
210.0;21.25;0.0
216.0;13.333333333333334;0.75
222.0;22.5;0.5
228.0;20.0;0.5
234.0;13.75;0.0
240.0;11.875;0.0
246.0;15.208333333333334;0.0
252.0;12.5;0.0
258.0;8.75;0.0
264.0;17.5;0.5
270.0;15.0;0.5
276.0;18.333333333333332;0.0
282.0;13.333333333333334;0.0
288.0;20.416666666666668;0.0
294.0;14.583333333333334;1.5
300.0;15.0;0.5
306.0;10.0;0.5
312.0;16.666666666666668;0.5
318.0;14.791666666666666;0.0
324.0;15.416666666666666;0.5
330.0;18.333333333333332;0.0
336.0;10.833333333333334;0.5
342.0;18.75;0.0
348.0;22.5;0.0
354.0;9.166666666666666;0.0
360.0;16.666666666666668;0.0
366.0;14.166666666666666;0.5
372.0;25.0;0.0
378.0;18.333333333333332;0.5
384.0;26.666666666666668;0.5
390.0;13.333333333333334;1.0
396.0;13.75;0.5
402.0;13.75;0.0
408.0;12.291666666666666;0.5
414.0;15.208333333333334;0.0
420.0;17.916666666666668;0.5
426.0;10.0;0.0
432.0;12.916666666666666;0.0
438.0;17.5;0.5
444.0;22.5;0.0
450.0;12.083333333333334;0.0
456.0;16.666666666666668;0.5
462.0;12.5;0.0
468.0;15.833333333333334;0.5
474.0;12.5;0.0
480.0;11.666666666666666;0.0
486.0;10.833333333333334;0.0
492.0;15.833333333333334;0.0
498.0;19.166666666666668;0.0
504.0;21.875;0.0
510.0;17.083333333333332;0.0
516.0;25.0;0.0
522.0;12.5;0.0
528.0;14.166666666666666;0.0
534.0;15.833333333333334;0.0
540.0;16.25;0.0
546.0;13.333333333333334;0.0
552.0;13.333333333333334;0.0
558.0;12.083333333333334;0.0
564.0;15.416666666666666;0.0
570.0;14.166666666666666;0.0
576.0;10.0;0.0
582.0;21.666666666666668;0.0
588.0;14.166666666666666;0.0
594.0;15.0;0.5
600.0;20.0;0.0
606.0;16.666666666666668;0.5
612.0;11.25;0.0
618.0;16.25;0.25
624.0;9.166666666666666;0.0
630.0;12.916666666666666;0.0
636.0;7.083333333333333;0.0
642.0;12.5;0.5
648.0;22.916666666666668;0.0
654.0;16.875;0.125
660.0;13.333333333333334;0.5
666.0;12.5;0.0
672.0;28.333333333333332;0.0
678.0;15.833333333333334;1.0
684.0;10.416666666666666;1.25
690.0;14.583333333333334;0.0
696.0;20.416666666666668;0.0
702.0;17.5;0.0
708.0;11.666666666666666;0.0
714.0;14.166666666666666;0.0
720.0;13.333333333333334;0.0
726.0;16.666666666666668;0.0
732.0;16.666666666666668;0.5
738.0;14.166666666666666;0.0
744.0;16.666666666666668;0.0
750.0;16.666666666666668;0.5
756.0;13.75;0.0
762.0;9.166666666666666;0.5
768.0;19.583333333333332;0.0
774.0;12.5;0.5
780.0;9.166666666666666;1.75
786.0;12.916666666666666;0.0
792.0;12.5;0.75
