#auto generated file!
6.0;0.0;0.0
12.0;2.5;0.0
18.0;2.0833333333333335;0.0
24.0;5.0;0.0
30.0;6.25;0.0
36.0;6.666666666666667;0.0
42.0;5.833333333333333;0.5
48.0;9.375;0.125
54.0;10.833333333333334;0.0
60.0;16.25;0.5
66.0;10.416666666666666;0.5
72.0;12.5;0.0
78.0;8.75;0.0
84.0;13.333333333333334;0.25
90.0;15.833333333333334;0.0
96.0;13.333333333333334;0.0
102.0;9.583333333333334;0.0
108.0;10.208333333333334;0.5
114.0;11.666666666666666;0.0
120.0;9.166666666666666;0.0
126.0;8.333333333333334;1.0
132.0;5.833333333333333;0.0
138.0;9.583333333333334;0.0
144.0;25.416666666666668;0.0
150.0;17.5;0.0
156.0;10.833333333333334;0.0
162.0;4.166666666666667;0.0
168.0;13.333333333333334;0.0
174.0;6.666666666666667;0.5
180.0;10.0;0.5
186.0;8.333333333333334;0.0
192.0;8.75;0.5
198.0;8.75;0.0
204.0;7.5;0.0
210.0;14.583333333333334;0.0
216.0;15.833333333333334;1.0
222.0;12.5;0.0
228.0;10.0;0.0
234.0;10.833333333333334;0.0
240.0;10.0;0.0
246.0;6.666666666666667;0.0
252.0;11.666666666666666;0.0
258.0;2.7083333333333335;0.0
264.0;8.333333333333334;0.0
270.0;9.583333333333334;0.0
276.0;9.166666666666666;0.0
282.0;15.833333333333334;0.5
288.0;8.333333333333334;0.0
294.0;15.833333333333334;0.5
300.0;12.5;0.0
306.0;10.0;0.5
312.0;9.583333333333334;0.0
318.0;7.916666666666667;0.0
324.0;10.416666666666666;0.25
330.0;7.916666666666667;0.0
336.0;6.25;0.25
342.0;10.416666666666666;0.5
348.0;11.666666666666666;0.0
354.0;8.333333333333334;0.0
360.0;9.166666666666666;0.0
366.0;9.166666666666666;0.5
372.0;15.416666666666666;0.0
378.0;10.416666666666666;0.0
384.0;8.333333333333334;0.5
390.0;10.416666666666666;0.5
396.0;8.333333333333334;0.0
402.0;8.333333333333334;0.0
408.0;10.0;0.0
414.0;10.0;0.5
420.0;11.25;0.5
426.0;9.166666666666666;0.0
432.0;15.0;0.0
438.0;10.0;0.0
444.0;13.75;0.5
450.0;9.166666666666666;0.0
456.0;10.0;0.0
462.0;10.833333333333334;0.5
468.0;11.666666666666666;0.0
474.0;6.25;0.0
480.0;9.166666666666666;0.0
486.0;13.333333333333334;0.0
492.0;15.0;0.0
498.0;10.416666666666666;0.0
504.0;7.5;0.125
510.0;13.75;0.0
516.0;12.916666666666666;0.5
522.0;11.041666666666666;0.0
528.0;5.0;0.5
534.0;5.833333333333333;0.0
540.0;8.333333333333334;0.0
546.0;8.75;0.0
552.0;5.833333333333333;0.5
558.0;10.416666666666666;0.0
564.0;6.25;0.0
570.0;10.0;0.5
576.0;12.5;0.5
582.0;11.666666666666666;0.0
588.0;14.166666666666666;0.0
594.0;15.0;0.0
600.0;9.166666666666666;0.0
606.0;11.666666666666666;0.0
612.0;9.583333333333334;0.0
618.0;11.666666666666666;0.0
624.0;7.916666666666667;0.25
630.0;8.333333333333334;0.5
636.0;10.833333333333334;0.0
642.0;11.25;0.0
648.0;7.916666666666667;0.5
654.0;8.333333333333334;0.0
660.0;13.75;0.0
666.0;15.0;0.0
672.0;10.0;0.0
678.0;6.25;0.0
684.0;9.166666666666666;0.0
690.0;12.5;0.0
696.0;12.083333333333334;0.0
702.0;15.833333333333334;0.0
708.0;9.166666666666666;1.0
714.0;10.0;0.0
720.0;7.5;0.0
726.0;8.333333333333334;0.0
732.0;10.416666666666666;0.5
738.0;10.416666666666666;0.5
744.0;17.5;0.5
750.0;9.583333333333334;0.5
756.0;10.833333333333334;0.75
762.0;5.833333333333333;0.5
768.0;14.375;0.75
774.0;10.833333333333334;0.0
780.0;7.5;0.0
786.0;10.833333333333334;0.0
792.0;5.833333333333333;0.0
798.0;7.083333333333333;0.0
