#auto generated file!
6.0;0.0;0.0
12.0;0.8333333333333334;0.0
18.0;1.6666666666666667;0.25
24.0;3.75;0.0
30.0;5.416666666666667;0.0
36.0;11.25;0.0
42.0;3.3333333333333335;0.0
48.0;7.5;0.5
54.0;9.166666666666666;0.0
60.0;14.166666666666666;0.0
66.0;14.583333333333334;0.0
72.0;11.666666666666666;0.0
78.0;15.833333333333334;0.25
84.0;17.083333333333332;0.5
90.0;5.0;0.0
96.0;16.666666666666668;0.0
102.0;9.375;0.0
108.0;13.333333333333334;0.0
114.0;5.0;0.0
120.0;9.583333333333334;0.5
126.0;10.833333333333334;0.0
132.0;10.833333333333334;0.0
138.0;11.666666666666666;0.0
144.0;17.5;0.0
150.0;7.083333333333333;0.0
156.0;10.0;0.0
162.0;13.333333333333334;0.0
168.0;12.916666666666666;1.0
174.0;9.166666666666666;0.0
180.0;7.5;0.75
186.0;12.5;0.0
192.0;5.416666666666667;0.0
198.0;14.583333333333334;0.0
204.0;5.416666666666667;0.0
210.0;15.0;0.0
216.0;10.833333333333334;0.0
222.0;15.416666666666666;0.0
228.0;16.666666666666668;0.5
234.0;12.5;0.5
240.0;13.333333333333334;0.5
246.0;13.333333333333334;0.5
252.0;17.5;0.0
258.0;7.916666666666667;0.5
264.0;16.25;0.5
270.0;14.166666666666666;0.0
276.0;10.833333333333334;0.0
282.0;7.5;0.0
288.0;15.833333333333334;0.5
294.0;20.416666666666668;0.0
300.0;7.5;0.0
306.0;11.25;0.0
312.0;15.833333333333334;0.0
318.0;6.666666666666667;0.0
324.0;15.416666666666666;0.0
330.0;7.5;0.0
336.0;13.333333333333334;0.0
342.0;16.25;0.0
348.0;15.833333333333334;0.0
354.0;13.333333333333334;0.0
360.0;10.0;0.0
366.0;9.583333333333334;0.0
372.0;7.5;0.0
378.0;10.0;0.0
384.0;11.666666666666666;0.0
390.0;15.0;0.0
396.0;10.833333333333334;0.0
402.0;11.666666666666666;0.0
408.0;7.5;0.0
414.0;15.0;0.0
420.0;20.416666666666668;0.0
426.0;13.333333333333334;0.5
432.0;19.166666666666668;0.0
438.0;13.333333333333334;0.75
444.0;16.25;1.0
450.0;22.083333333333332;0.5
456.0;12.5;0.5
462.0;11.666666666666666;0.0
468.0;8.75;0.0
474.0;7.5;0.5
480.0;10.0;1.0
486.0;14.166666666666666;0.0
492.0;7.5;0.0
498.0;13.541666666666666;0.0
504.0;11.666666666666666;0.0
510.0;9.166666666666666;0.5
516.0;12.083333333333334;0.0
522.0;25.0;0.0
528.0;13.333333333333334;0.125
534.0;15.0;0.0
540.0;15.0;0.0
546.0;7.5;0.0
552.0;10.416666666666666;0.0
558.0;8.75;0.0
564.0;13.75;0.0
570.0;14.166666666666666;0.0
576.0;17.083333333333332;0.0
582.0;14.166666666666666;0.0
588.0;13.333333333333334;0.0
594.0;14.583333333333334;0.0
600.0;17.5;0.0
606.0;6.666666666666667;0.5
612.0;9.583333333333334;0.0
618.0;16.041666666666668;0.0
624.0;9.583333333333334;0.0
630.0;8.333333333333334;0.0
636.0;11.25;0.0
642.0;9.166666666666666;0.5
648.0;15.833333333333334;0.0
654.0;19.375;0.0
660.0;15.0;0.0
666.0;18.75;0.5
672.0;10.833333333333334;0.0
678.0;17.083333333333332;0.75
684.0;23.541666666666668;0.0
690.0;15.833333333333334;0.0
696.0;10.416666666666666;1.0
702.0;11.25;1.0
708.0;7.5;0.0
714.0;9.166666666666666;0.0
720.0;12.5;0.5
726.0;16.666666666666668;0.0
732.0;14.166666666666666;0.0
738.0;12.083333333333334;0.0
744.0;15.208333333333334;0.0
750.0;14.583333333333334;0.0
756.0;9.583333333333334;0.5
762.0;10.416666666666666;0.0
768.0;13.541666666666666;0.0
774.0;7.5;0.5
780.0;10.833333333333334;0.0
786.0;7.083333333333333;0.0
792.0;18.75;0.0
798.0;7.916666666666667;0.5
804.0;10.416666666666666;1.25
810.0;14.166666666666666;0.0
816.0;16.25;0.0
822.0;14.166666666666666;0.75
828.0;15.0;0.0
834.0;17.5;0.0
840.0;9.583333333333334;1.0
846.0;10.833333333333334;0.0
852.0;10.0;0.0
858.0;15.416666666666666;0.0
864.0;10.416666666666666;0.0
870.0;13.75;0.25
876.0;11.25;0.5
882.0;7.5;0.5
888.0;6.666666666666667;0.0
894.0;15.416666666666666;0.0
900.0;12.083333333333334;0.0
906.0;10.833333333333334;0.0
912.0;13.75;0.0
918.0;13.75;1.0
924.0;16.25;0.5
930.0;10.416666666666666;0.0
936.0;18.333333333333332;0.5
942.0;15.833333333333334;0.0
948.0;11.666666666666666;1.0
954.0;10.0;0.0
960.0;11.666666666666666;0.0
966.0;13.333333333333334;0.5
972.0;15.0;0.0
978.0;13.333333333333334;0.0
984.0;7.5;0.0
990.0;12.083333333333334;0.0
996.0;15.833333333333334;0.0
1002.0;8.333333333333334;0.0
1008.0;14.166666666666666;0.5
1014.0;4.166666666666667;0.0
1020.0;11.25;0.0
1026.0;11.666666666666666;0.0
1032.0;14.166666666666666;0.75
1038.0;18.333333333333332;0.5
1044.0;23.541666666666668;0.0
1050.0;22.916666666666668;0.75
1056.0;14.583333333333334;0.0
1062.0;8.333333333333334;0.0
1068.0;8.333333333333334;0.5
1074.0;15.0;0.5
1080.0;13.333333333333334;0.0
1086.0;12.083333333333334;0.0
1092.0;9.166666666666666;0.0
1098.0;14.166666666666666;1.0
1104.0;10.416666666666666;0.0
1110.0;12.083333333333334;0.0
1116.0;10.416666666666666;1.0
1122.0;14.583333333333334;0.5
1128.0;12.291666666666666;0.0
1134.0;13.333333333333334;0.5
1140.0;18.333333333333332;0.0
1146.0;16.666666666666668;0.0
1152.0;10.416666666666666;0.0
1158.0;15.0;0.25
1164.0;10.416666666666666;0.0
1170.0;10.0;0.0
1176.0;9.583333333333334;0.5
1182.0;11.666666666666666;0.5
1188.0;10.0;0.0
1194.0;17.5;0.5
1200.0;12.5;0.0
1206.0;15.833333333333334;0.0
1212.0;8.333333333333334;0.0
1218.0;15.833333333333334;0.0
1224.0;12.083333333333334;0.0
1230.0;10.833333333333334;0.0
1236.0;10.416666666666666;0.5
1242.0;13.333333333333334;1.25
1248.0;10.0;0.0
1254.0;10.0;0.0
1260.0;11.25;0.75
1266.0;13.333333333333334;0.5
1272.0;12.083333333333334;0.5
1278.0;13.75;0.5
1284.0;10.416666666666666;0.25
1290.0;10.833333333333334;0.25
1296.0;10.416666666666666;0.0
1302.0;15.833333333333334;0.5
1308.0;11.041666666666666;0.5
1314.0;11.666666666666666;0.0
1320.0;17.5;0.5
1326.0;13.333333333333334;0.0
1332.0;12.5;0.0
1338.0;12.5;0.25
1344.0;11.666666666666666;0.0
1350.0;20.833333333333332;0.0
1356.0;8.75;0.0
1362.0;15.833333333333334;0.5
1368.0;12.5;0.5
1374.0;18.125;0.0
1380.0;10.833333333333334;0.0
1386.0;16.25;0.5
1392.0;12.916666666666666;0.0
1398.0;15.833333333333334;0.5
1404.0;14.166666666666666;0.0
1410.0;15.416666666666666;0.0
1416.0;23.75;1.0
1422.0;18.333333333333332;0.0
1428.0;14.583333333333334;0.0
1434.0;11.666666666666666;0.0
1440.0;14.583333333333334;0.5
1446.0;11.666666666666666;0.5
1452.0;7.5;0.5
1458.0;6.666666666666667;0.0
1464.0;12.083333333333334;0.0
1470.0;13.333333333333334;0.5
1476.0;14.166666666666666;0.0
1482.0;13.333333333333334;0.0
1488.0;13.333333333333334;0.0
1494.0;15.0;1.0
