#auto generated file!
180.0;190;112;48
186.0;190;105;55
192.0;182;111;57
198.0;186;111;53
204.0;182;102;66
210.0;190;102;58
216.0;193;111;46
222.0;195;113;42
228.0;192;113;45
234.0;192;113;45
240.0;190;106;54
246.0;191;101;58
252.0;195;108;47
258.0;203;96;51
264.0;197;96;57
270.0;207;96;47
276.0;207;97;46
282.0;200;100;50
288.0;205;95;50
294.0;200;105;45
300.0;201;106;43
306.0;198;109;43
312.0;194;106;50
318.0;205;105;40
324.0;187;117;46
330.0;188;115;47
336.0;189;116;45
342.0;182;117;51
348.0;187;111;52
354.0;191;106;53
360.0;194;102;54
366.0;197;97;56
372.0;202;90;58
378.0;203;91;56
384.0;192;98;60
390.0;193;105;52
396.0;194;104;52
402.0;195;108;47
408.0;196;105;49
414.0;198;100;52
420.0;202;93;55
426.0;195;103;52
432.0;193;104;53
438.0;200;98;52
444.0;188;102;60
450.0;175;115;60
456.0;179;106;65
462.0;183;110;57
468.0;184;111;55
474.0;182;110;58
480.0;185;113;52
486.0;185;112;53
492.0;181;111;58
498.0;179;115;56
504.0;178;108;64
510.0;183;109;58
516.0;183;111;56
522.0;191;102;57
528.0;189;114;47
534.0;198;112;40
540.0;197;107;46
546.0;199;109;42
552.0;200;104;46
558.0;198;99;53
564.0;206;91;53
570.0;193;107;50
576.0;193;106;51
582.0;193;105;52
588.0;193;105;52
594.0;195;104;51
600.0;195;109;46
606.0;192;114;44
612.0;193;110;47
618.0;192;107;51
624.0;194;101;55
630.0;195;98;57
636.0;200;98;52
642.0;209;97;44
648.0;213;95;42
654.0;210;96;44
660.0;207;94;49
666.0;203;102;45
672.0;209;94;47
678.0;213;93;44
684.0;204;97;49
690.0;204;98;48
696.0;206;99;45
702.0;212;93;45
708.0;205;103;42
714.0;207;100;43
720.0;209;104;37
726.0;208;104;38
732.0;207;101;42
738.0;208;105;37
744.0;213;102;35
750.0;211;100;39
756.0;211;89;50
762.0;211;82;57
768.0;211;83;56
774.0;216;87;47
780.0;219;79;52
786.0;223;75;52
792.0;218;74;58
798.0;219;75;56
804.0;217;76;57
810.0;220;74;56
816.0;213;88;49
822.0;218;95;37
828.0;217;95;38
834.0;214;91;45
840.0;216;90;44
846.0;215;90;45
852.0;217;87;46
858.0;218;87;45
864.0;216;92;42
870.0;210;97;43
876.0;205;100;45
882.0;204;97;49
888.0;200;102;48
894.0;192;112;46
900.0;192;110;48
906.0;188;113;49
912.0;189;112;49
918.0;187;108;55
924.0;183;112;55
930.0;189;111;50
936.0;188;111;51
942.0;196;105;49
948.0;200;103;47
954.0;200;100;50
960.0;198;103;49
966.0;191;103;56
972.0;188;111;51
978.0;195;108;47
984.0;191;109;50
990.0;195;100;55
996.0;190;100;60
1002.0;193;95;62
1008.0;195;99;56
1014.0;193;97;60
1020.0;201;92;57
1026.0;202;92;56
1032.0;194;93;63
1038.0;193;100;57
1044.0;195;100;55
1050.0;202;95;53
1056.0;199;96;55
1062.0;204;102;44
1068.0;206;93;51
1074.0;209;95;46
1080.0;205;94;51
1086.0;197;100;53
1092.0;198;102;50
1098.0;202;102;46
1104.0;207;102;41
1110.0;209;100;41
1116.0;188;104;58
1122.0;201;99;50
1128.0;198;104;48
1134.0;196;100;54
1140.0;192;103;55
1146.0;187;107;56
1152.0;197;101;52
1158.0;196;97;57
1164.0;199;98;53
1170.0;209;97;44
1176.0;208;99;43
1182.0;198;100;52
1188.0;198;107;45
1194.0;205;103;42
1200.0;198;107;45
1206.0;204;103;43
1212.0;204;110;36
1218.0;199;109;42
1224.0;199;104;47
1230.0;202;98;50
1236.0;202;95;53
1242.0;197;99;54
1248.0;204;97;49
1254.0;202;100;48
1260.0;204;105;41
1266.0;206;102;42
1272.0;208;95;47
1278.0;199;101;50
1284.0;202;102;46
1290.0;205;102;43
1296.0;202;101;47
1302.0;206;96;48
1308.0;199;104;47
1314.0;200;102;48
1320.0;195;109;46
1326.0;193;108;49
1332.0;200;101;49
1338.0;206;105;39
1344.0;212;95;43
1350.0;209;93;48
1356.0;205;93;52
1362.0;193;99;58
1368.0;206;97;47
1374.0;211;92;47
1380.0;209;95;46
1386.0;210;92;48
1392.0;212;90;48
1398.0;216;88;46
1404.0;211;87;52
1410.0;213;90;47
1416.0;218;87;45
1422.0;215;88;47
1428.0;215;93;42
1434.0;218;92;40
1440.0;210;100;40
1446.0;209;102;39
1452.0;211;95;44
1458.0;201;97;52
1464.0;199;105;46
1470.0;199;101;50
1476.0;204;97;49
1482.0;206;89;55
1488.0;204;90;56
1494.0;199;99;52
