#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;2.9166666666666665;0.25
24.0;2.5;0.0
30.0;5.416666666666667;0.0
36.0;4.166666666666667;0.0
42.0;5.833333333333333;0.0
48.0;7.916666666666667;0.0
54.0;8.333333333333334;0.5
60.0;8.333333333333334;0.0
66.0;13.75;0.0
72.0;8.333333333333334;0.0
78.0;9.166666666666666;0.25
84.0;10.0;0.0
90.0;7.5;0.25
96.0;9.583333333333334;0.0
102.0;15.0;0.0
108.0;12.5;0.0
114.0;8.333333333333334;0.0
120.0;6.666666666666667;0.0
126.0;10.0;0.0
132.0;10.416666666666666;0.0
138.0;12.916666666666666;0.0
144.0;10.0;0.25
150.0;15.0;0.25
156.0;10.0;0.0
162.0;10.833333333333334;0.0
168.0;9.583333333333334;0.0
174.0;10.833333333333334;0.0
180.0;10.833333333333334;0.0
186.0;7.083333333333333;0.0
192.0;12.5;0.0
198.0;10.833333333333334;0.0
204.0;9.166666666666666;0.0
210.0;8.75;0.0
216.0;9.583333333333334;0.0
222.0;10.0;0.0
228.0;6.041666666666667;0.0
234.0;5.0;0.0
240.0;5.0;0.0
246.0;8.333333333333334;0.0
252.0;10.0;0.0
258.0;9.583333333333334;0.5
264.0;16.25;0.0
270.0;8.333333333333334;0.5
276.0;6.666666666666667;0.0
282.0;5.833333333333333;0.0
288.0;9.166666666666666;0.5
294.0;11.875;0.0
300.0;13.333333333333334;0.0
306.0;9.166666666666666;0.0
312.0;10.833333333333334;0.0
318.0;7.291666666666667;0.5
324.0;7.916666666666667;0.0
330.0;3.3333333333333335;0.0
336.0;7.5;0.0
342.0;10.0;0.0
348.0;9.166666666666666;0.5
354.0;16.458333333333332;0.0
360.0;17.083333333333332;0.0
366.0;11.666666666666666;0.0
372.0;7.5;0.0
378.0;8.333333333333334;0.0
384.0;4.583333333333333;0.0
390.0;13.75;0.0
396.0;5.833333333333333;0.0
402.0;14.166666666666666;0.0
408.0;15.416666666666666;0.0
414.0;11.666666666666666;0.75
420.0;8.333333333333334;0.5
426.0;7.5;0.0
432.0;9.166666666666666;0.0
438.0;13.333333333333334;0.0
444.0;12.5;0.0
450.0;14.166666666666666;0.0
456.0;10.0;0.0
462.0;8.333333333333334;0.75
468.0;10.0;0.0
474.0;10.833333333333334;0.5
480.0;8.333333333333334;0.0
486.0;6.666666666666667;0.0
492.0;15.0;0.0
498.0;9.166666666666666;0.0
504.0;8.75;0.0
510.0;9.583333333333334;0.0
516.0;13.333333333333334;0.0
522.0;13.333333333333334;0.0
528.0;9.166666666666666;0.0
534.0;5.833333333333333;0.0
540.0;15.416666666666666;0.0
546.0;8.75;0.0
552.0;10.416666666666666;0.0
558.0;7.916666666666667;0.0
564.0;11.875;0.0
570.0;6.666666666666667;0.0
576.0;3.75;0.0
582.0;13.125;0.0
588.0;7.5;0.0
594.0;11.875;0.0
600.0;11.666666666666666;0.0
606.0;8.333333333333334;0.0
612.0;5.833333333333333;0.0
618.0;10.833333333333334;0.0
624.0;10.416666666666666;0.0
630.0;5.833333333333333;0.0
636.0;9.166666666666666;0.0
642.0;7.916666666666667;0.0
648.0;9.166666666666666;0.75
654.0;9.583333333333334;0.0
660.0;12.5;0.0
666.0;4.583333333333333;0.5
672.0;10.416666666666666;0.0
678.0;15.833333333333334;0.0
684.0;12.083333333333334;0.0
690.0;11.666666666666666;0.0
696.0;10.833333333333334;0.0
702.0;13.333333333333334;0.0
708.0;7.5;0.125
714.0;10.0;0.0
720.0;11.666666666666666;0.0
726.0;12.5;0.0
732.0;7.916666666666667;0.0
738.0;12.5;0.0
744.0;7.916666666666667;0.0
750.0;6.25;0.0
756.0;7.5;0.0
762.0;6.666666666666667;0.0
768.0;8.333333333333334;0.0
774.0;8.333333333333334;0.0
780.0;13.333333333333334;0.0
