#auto generated file!
180.0;17;6;2
186.0;17;5;3
192.0;14;7;4
198.0;16;4;5
204.0;15;5;5
210.0;16;5;4
216.0;13;8;4
222.0;14;7;4
228.0;15;7;3
234.0;14;8;3
240.0;14;8;3
246.0;14;9;2
252.0;13;8;4
258.0;14;6;5
264.0;15;5;5
270.0;17;4;4
276.0;17;4;4
282.0;18;5;2
288.0;19;5;1
294.0;19;5;1
300.0;17;6;2
306.0;17;6;2
312.0;17;6;2
318.0;14;8;3
324.0;15;6;4
330.0;16;6;3
336.0;16;4;5
342.0;16;4;5
348.0;16;4;5
354.0;16;4;5
360.0;16;4;5
366.0;16;5;4
372.0;16;5;4
378.0;17;4;4
384.0;16;3;6
390.0;15;4;6
396.0;14;4;7
402.0;15;3;7
408.0;14;6;5
414.0;12;9;4
420.0;11;12;2
426.0;11;9;5
432.0;12;6;7
438.0;15;6;4
444.0;17;6;2
450.0;16;5;4
456.0;16;5;4
462.0;17;6;2
468.0;17;6;2
474.0;17;6;2
480.0;16;6;3
486.0;17;7;1
492.0;16;7;2
498.0;16;7;2
504.0;16;7;2
510.0;14;7;4
516.0;16;5;4
522.0;16;4;5
528.0;16;6;3
534.0;15;8;2
540.0;15;8;2
546.0;16;8;1
552.0;14;9;2
558.0;14;10;1
564.0;13;11;1
570.0;12;11;2
576.0;11;10;4
582.0;12;10;3
588.0;12;12;1
594.0;11;12;2
600.0;11;12;2
606.0;12;9;4
612.0;11;9;5
618.0;10;10;5
624.0;10;10;5
630.0;12;9;4
636.0;12;10;3
642.0;13;9;3
648.0;13;10;2
654.0;13;9;3
660.0;12;8;5
666.0;12;8;5
672.0;13;7;5
678.0;13;6;6
684.0;13;7;5
690.0;14;6;5
696.0;14;7;4
702.0;12;7;6
708.0;12;8;5
714.0;12;7;6
720.0;13;6;6
726.0;12;6;7
732.0;13;5;7
738.0;13;7;5
744.0;13;7;5
750.0;12;8;5
756.0;11;8;6
762.0;11;9;5
768.0;11;11;3
774.0;12;12;1
780.0;12;12;1
786.0;12;11;2
792.0;16;8;1
798.0;16;7;2
804.0;16;7;2
810.0;16;6;3
816.0;15;8;2
822.0;15;9;1
828.0;14;9;2
834.0;14;8;3
840.0;12;8;5
846.0;10;9;6
852.0;11;8;6
858.0;10;9;6
864.0;12;8;5
870.0;11;8;6
876.0;13;7;5
882.0;15;7;3
888.0;15;8;2
894.0;13;8;4
900.0;11;8;6
906.0;13;7;5
912.0;14;7;4
918.0;15;7;3
924.0;14;8;3
930.0;15;6;4
936.0;15;8;2
942.0;16;7;2
948.0;15;9;1
954.0;14;10;1
960.0;14;10;1
966.0;15;9;1
972.0;14;10;1
978.0;12;8;5
984.0;13;9;3
990.0;11;8;6
996.0;11;7;7
1002.0;10;9;6
1008.0;15;5;5
1014.0;14;6;5
1020.0;13;8;4
1026.0;12;9;4
1032.0;14;6;5
1038.0;16;5;4
1044.0;16;6;3
1050.0;18;5;2
1056.0;16;7;2
1062.0;16;6;3
1068.0;15;6;4
1074.0;16;5;4
1080.0;15;6;4
1086.0;16;5;4
1092.0;15;6;4
1098.0;15;5;5
1104.0;15;5;5
1110.0;15;6;4
1116.0;15;6;4
1122.0;14;8;3
1128.0;14;7;4
1134.0;13;8;4
1140.0;11;9;5
1146.0;10;10;5
1152.0;12;10;3
1158.0;12;8;5
1164.0;12;10;3
1170.0;11;11;3
1176.0;13;10;2
1182.0;13;10;2
1188.0;14;9;2
1194.0;15;6;4
1200.0;16;5;4
1206.0;17;4;4
1212.0;16;4;5
1218.0;17;5;3
1224.0;15;7;3
1230.0;16;6;3
1236.0;18;6;1
1242.0;19;4;2
1248.0;17;5;3
1254.0;17;5;3
1260.0;18;4;3
1266.0;16;6;3
1272.0;13;8;4
1278.0;15;8;2
1284.0;15;10;0
1290.0;16;7;2
1296.0;14;7;4
1302.0;14;7;4
1308.0;14;8;3
1314.0;14;7;4
1320.0;13;7;5
1326.0;13;7;5
1332.0;11;6;8
1338.0;14;4;7
1344.0;13;4;8
1350.0;15;5;5
1356.0;15;5;5
1362.0;16;6;3
1368.0;18;5;2
1374.0;19;3;3
1380.0;16;4;5
1386.0;15;6;4
1392.0;15;6;4
1398.0;15;6;4
1404.0;16;5;4
1410.0;16;5;4
1416.0;15;6;4
1422.0;14;7;4
1428.0;14;7;4
1434.0;13;8;4
1440.0;12;6;7
1446.0;13;8;4
1452.0;15;8;2
1458.0;13;10;2
1464.0;12;13;0
1470.0;12;13;0
1476.0;12;12;1
1482.0;12;8;5
1488.0;12;8;5
1494.0;10;9;6
