#auto generated file!
180.0;80;40;30
186.0;77;46;27
192.0;70;51;29
198.0;75;48;27
204.0;72;52;26
210.0;74;53;23
216.0;77;48;25
222.0;81;42;27
228.0;79;49;22
234.0;76;47;27
240.0;79;45;26
246.0;75;47;28
252.0;74;48;28
258.0;76;47;27
264.0;79;50;21
270.0;81;48;21
276.0;87;43;20
282.0;86;41;23
288.0;88;39;23
294.0;86;41;23
300.0;87;39;24
306.0;85;38;27
312.0;83;39;28
318.0;89;37;24
324.0;88;34;28
330.0;91;32;27
336.0;86;35;29
342.0;89;35;26
348.0;89;35;26
354.0;86;35;29
360.0;88;43;19
366.0;88;42;20
372.0;85;45;20
378.0;81;48;21
384.0;76;49;25
390.0;77;46;27
396.0;77;46;27
402.0;82;47;21
408.0;85;46;19
414.0;88;45;17
420.0;89;45;16
426.0;81;45;24
432.0;78;52;20
438.0;80;50;20
444.0;78;44;28
450.0;78;44;28
456.0;83;44;23
462.0;82;43;25
468.0;80;42;28
474.0;80;47;23
480.0;83;41;26
486.0;81;42;27
492.0;87;42;21
498.0;82;44;24
504.0;78;48;24
510.0;77;50;23
516.0;75;48;27
522.0;77;46;27
528.0;77;46;27
534.0;77;44;29
540.0;79;41;30
546.0;82;41;27
552.0;78;44;28
558.0;75;46;29
564.0;79;41;30
570.0;76;43;31
576.0;81;44;25
582.0;77;48;25
588.0;69;51;30
594.0;68;54;28
600.0;68;57;25
606.0;67;54;29
612.0;73;51;26
618.0;78;47;25
624.0;80;48;22
630.0;81;47;22
636.0;84;46;20
642.0;88;41;21
648.0;90;38;22
654.0;91;33;26
660.0;96;34;20
666.0;97;33;20
672.0;94;39;17
678.0;94;41;15
684.0;92;43;15
690.0;90;42;18
696.0;95;37;18
702.0;95;41;14
708.0;92;41;17
714.0;87;42;21
720.0;90;34;26
726.0;87;36;27
732.0;92;33;25
738.0;91;35;24
744.0;99;32;19
750.0;100;33;17
756.0;90;36;24
762.0;88;39;23
768.0;92;37;21
774.0;91;40;19
780.0;87;43;20
786.0;92;38;20
792.0;94;37;19
798.0;92;33;25
804.0;91;36;23
810.0;93;41;16
816.0;88;40;22
822.0;88;40;22
828.0;89;36;25
834.0;90;38;22
840.0;94;34;22
846.0;93;34;23
852.0;90;39;21
858.0;90;39;21
864.0;91;41;18
870.0;90;37;23
876.0;88;36;26
882.0;90;36;24
888.0;89;38;23
894.0;91;37;22
900.0;87;37;26
906.0;89;40;21
912.0;89;38;23
918.0;85;40;25
924.0;79;46;25
930.0;76;47;27
936.0;77;47;26
942.0;77;46;27
948.0;75;48;27
954.0;83;44;23
960.0;81;46;23
966.0;80;49;21
972.0;83;47;20
978.0;80;51;19
984.0;78;49;23
990.0;84;43;23
996.0;90;38;22
1002.0;88;40;22
1008.0;92;38;20
1014.0;87;35;28
1020.0;85;41;24
1026.0;83;46;21
1032.0;79;42;29
1038.0;77;43;30
1044.0;82;36;32
1050.0;82;34;34
1056.0;81;38;31
1062.0;86;41;23
1068.0;85;44;21
1074.0;85;43;22
1080.0;82;44;24
1086.0;83;46;21
1092.0;86;45;19
1098.0;87;47;16
1104.0;86;46;18
1110.0;87;45;18
1116.0;79;54;17
1122.0;78;49;23
1128.0;81;47;22
1134.0;84;46;20
1140.0;84;45;21
1146.0;80;45;25
1152.0;81;48;21
1158.0;79;47;24
1164.0;80;49;21
1170.0;80;49;21
1176.0;80;49;21
1182.0;87;38;25
1188.0;82;43;25
1194.0;85;46;19
1200.0;87;44;19
1206.0;88;43;19
1212.0;85;45;20
1218.0;87;39;24
1224.0;87;35;28
1230.0;86;38;26
1236.0;87;36;27
1242.0;85;45;20
1248.0;86;44;20
1254.0;91;37;22
1260.0;95;41;14
1266.0;93;42;15
1272.0;97;43;10
1278.0;100;43;7
1284.0;101;42;7
1290.0;96;41;13
1296.0;100;38;12
1302.0;97;40;13
1308.0;97;37;16
1314.0;92;38;20
1320.0;97;40;13
1326.0;96;37;17
1332.0;96;38;16
1338.0;94;38;18
1344.0;92;39;19
1350.0;94;35;21
1356.0;95;38;17
1362.0;96;35;19
1368.0;97;37;16
1374.0;94;38;18
1380.0;97;38;15
1386.0;93;39;18
1392.0;97;39;14
1398.0;87;42;21
1404.0;84;38;28
1410.0;82;38;30
1416.0;81;43;26
1422.0;83;45;22
1428.0;82;46;22
1434.0;82;42;26
1440.0;83;40;27
1446.0;82;42;26
1452.0;81;44;25
1458.0;78;47;25
1464.0;77;46;27
1470.0;78;42;30
1476.0;82;43;25
1482.0;83;48;19
1488.0;80;52;18
1494.0;80;50;20
