#auto generated file!
180.0;152;83;40
186.0;153;82;40
192.0;158;81;36
198.0;156;78;41
204.0;153;80;42
210.0;157;77;41
216.0;152;74;49
222.0;159;80;36
228.0;156;79;40
234.0;162;73;40
240.0;161;77;37
246.0;153;78;44
252.0;156;82;37
258.0;154;83;38
264.0;150;85;40
270.0;151;87;37
276.0;147;87;41
282.0;148;91;36
288.0;152;86;37
294.0;156;86;33
300.0;152;79;44
306.0;149;81;45
312.0;148;82;45
318.0;152;77;46
324.0;147;83;45
330.0;148;84;43
336.0;152;87;36
342.0;154;82;39
348.0;155;92;28
354.0;153;92;30
360.0;161;83;31
366.0;163;82;30
372.0;161;82;32
378.0;155;83;37
384.0;157;74;44
390.0;158;74;43
396.0;154;78;43
402.0;152;81;42
408.0;157;74;44
414.0;158;74;43
420.0;154;74;47
426.0;159;77;39
432.0;157;77;41
438.0;153;80;42
444.0;149;83;43
450.0;153;83;39
456.0;162;73;40
462.0;159;78;38
468.0;161;79;35
474.0;155;79;41
480.0;156;79;40
486.0;149;84;42
492.0;157;77;41
498.0;152;86;37
504.0;151;86;38
510.0;153;77;45
516.0;149;85;41
522.0;145;87;43
528.0;143;90;42
534.0;143;88;44
540.0;146;87;42
546.0;150;83;42
552.0;148;93;34
558.0;144;89;42
564.0;149;89;37
570.0;140;84;51
576.0;156;84;35
582.0;158;84;33
588.0;155;83;37
594.0;157;85;33
600.0;153;86;36
606.0;155;81;39
612.0;157;78;40
618.0;147;82;46
624.0;141;84;50
630.0;143;81;51
636.0;139;82;54
642.0;143;88;44
648.0;157;80;38
654.0;156;80;39
660.0;161;77;37
666.0;161;78;36
672.0;163;75;37
678.0;169;71;35
684.0;166;77;32
690.0;171;72;32
696.0;165;76;34
702.0;161;82;32
708.0;165;81;29
714.0;164;85;26
720.0;156;84;35
726.0;159;86;30
732.0;157;88;30
738.0;164;80;31
744.0;158;81;36
750.0;160;78;37
756.0;158;82;35
762.0;160;76;39
768.0;157;81;37
774.0;154;81;40
780.0;157;78;40
786.0;155;86;34
792.0;152;87;36
798.0;154;89;32
804.0;154;91;30
810.0;164;80;31
816.0;161;82;32
822.0;164;74;37
828.0;162;70;43
834.0;158;77;40
840.0;161;81;33
846.0;171;77;27
852.0;167;80;28
858.0;165;80;30
864.0;164;83;28
870.0;164;80;31
876.0;169;70;36
882.0;170;74;31
888.0;172;71;32
894.0;173;69;33
900.0;169;72;34
906.0;163;76;36
912.0;171;68;36
918.0;162;72;41
924.0;164;72;39
930.0;161;75;39
936.0;167;69;39
942.0;163;72;40
948.0;168;66;41
954.0;170;63;42
960.0;172;67;36
966.0;174;67;34
972.0;169;74;32
978.0;177;62;36
984.0;180;59;36
990.0;180;53;42
996.0;174;56;45
1002.0;169;68;38
1008.0;170;66;39
1014.0;170;71;34
1020.0;168;74;33
1026.0;167;70;38
1032.0;166;76;33
1038.0;163;76;36
1044.0;164;70;41
1050.0;161;74;40
1056.0;159;78;38
1062.0;158;76;41
1068.0;152;82;41
1074.0;156;81;38
1080.0;153;84;38
1086.0;157;80;38
1092.0;151;85;39
1098.0;152;86;37
1104.0;147;94;34
1110.0;151;87;37
1116.0;153;91;31
1122.0;153;87;35
1128.0;153;89;33
1134.0;160;79;36
1140.0;153;77;45
1146.0;149;79;47
1152.0;149;74;52
1158.0;160;74;41
1164.0;162;73;40
1170.0;163;77;35
1176.0;160;78;37
1182.0;163;76;36
1188.0;158;73;44
1194.0;160;73;42
1200.0;162;65;48
1206.0;155;70;50
1212.0;154;75;46
1218.0;144;88;43
1224.0;138;92;45
1230.0;139;94;42
1236.0;142;89;44
1242.0;147;84;44
1248.0;148;89;38
1254.0;150;87;38
1260.0;156;85;34
1266.0;150;93;32
1272.0;159;90;26
1278.0;155;83;37
1284.0;159;78;38
1290.0;151;77;47
1296.0;152;72;51
1302.0;152;74;49
1308.0;156;76;43
1314.0;158;77;40
1320.0;156;78;41
1326.0;155;75;45
1332.0;145;88;42
1338.0;145;92;38
1344.0;149;89;37
1350.0;147;90;38
1356.0;151;82;42
1362.0;153;80;42
1368.0;150;84;41
1374.0;152;84;39
1380.0;155;85;35
1386.0;157;83;35
1392.0;151;79;45
1398.0;155;71;49
1404.0;158;76;41
1410.0;168;64;43
1416.0;167;68;40
1422.0;164;67;44
1428.0;152;83;40
1434.0;160;75;40
1440.0;162;75;38
1446.0;165;74;36
1452.0;168;71;36
1458.0;164;76;35
1464.0;162;70;43
1470.0;164;72;39
1476.0;161;75;39
1482.0;159;71;45
1488.0;160;75;40
1494.0;158;79;38
