#auto generated file!
180.0;196;84;45
186.0;189;89;47
192.0;189;88;48
198.0;189;86;50
204.0;188;88;49
210.0;189;85;51
216.0;184;89;52
222.0;177;92;56
228.0;174;89;62
234.0;187;82;56
240.0;188;79;58
246.0;189;78;58
252.0;191;73;61
258.0;192;72;61
264.0;193;76;56
270.0;194;79;52
276.0;192;82;51
282.0;194;77;54
288.0;192;79;54
294.0;192;87;46
300.0;185;99;41
306.0;179;95;51
312.0;187;89;49
318.0;187;86;52
324.0;179;89;57
330.0;181;92;52
336.0;178;101;46
342.0;178;98;49
348.0;178;101;46
354.0;177;92;56
360.0;179;101;45
366.0;186;96;43
372.0;182;99;44
378.0;185;96;44
384.0;183;91;51
390.0;176;96;53
396.0;174;89;62
402.0;179;89;57
408.0;185;86;54
414.0;185;89;51
420.0;189;90;46
426.0;192;89;44
432.0;195;88;42
438.0;192;93;40
444.0;193;89;43
450.0;194;85;46
456.0;192;88;45
462.0;191;85;49
468.0;187;92;46
474.0;184;92;49
480.0;185;91;49
486.0;186;86;53
492.0;191;78;56
498.0;187;88;50
504.0;183;88;54
510.0;184;92;49
516.0;185;94;46
522.0;180;97;48
528.0;181;99;45
534.0;183;96;46
540.0;177;97;51
546.0;178;95;52
552.0;177;98;50
558.0;170;105;50
564.0;172;104;49
570.0;173;107;45
576.0;172;108;45
582.0;164;113;48
588.0;164;109;52
594.0;167;106;52
600.0;177;95;53
606.0;185;90;50
612.0;193;90;42
618.0;194;96;35
624.0;191;93;41
630.0;185;99;41
636.0;191;100;34
642.0;189;96;40
648.0;181;97;47
654.0;187;96;42
660.0;195;95;35
666.0;183;94;48
672.0;177;97;51
678.0;183;96;46
684.0;181;101;43
690.0;178;103;44
696.0;185;101;39
702.0;186;99;40
708.0;190;99;36
714.0;193;101;31
720.0;188;95;42
726.0;185;99;41
732.0;192;91;42
738.0;192;92;41
744.0;185;92;48
750.0;194;92;39
756.0;192;91;42
762.0;188;91;46
768.0;181;93;51
774.0;182;90;53
780.0;182;93;50
786.0;186;92;47
792.0;183;93;49
798.0;187;92;46
804.0;182;100;43
810.0;186;91;48
816.0;188;88;49
822.0;187;103;35
828.0;185;99;41
834.0;185;93;47
840.0;188;94;43
846.0;186;96;43
852.0;187;86;52
858.0;187;78;60
864.0;188;78;59
870.0;188;80;57
876.0;189;77;59
882.0;197;80;48
888.0;197;82;46
894.0;197;83;45
900.0;192;83;50
906.0;196;88;41
912.0;189;91;45
918.0;186;96;43
924.0;178;93;54
930.0;176;92;57
936.0;178;93;54
942.0;180;104;41
948.0;178;104;43
954.0;178;98;49
960.0;188;96;41
966.0;187;102;36
972.0;186;98;41
978.0;182;96;47
984.0;189;87;49
990.0;190;87;48
996.0;187;89;49
1002.0;188;90;47
1008.0;188;93;44
1014.0;190;94;41
1020.0;193;97;35
1026.0;202;93;30
1032.0;199;95;31
1038.0;194;94;37
1044.0;196;94;35
1050.0;186;101;38
1056.0;172;103;50
1062.0;170;98;57
1068.0;174;100;51
1074.0;172;102;51
1080.0;176;95;54
1086.0;176;95;54
1092.0;174;91;60
1098.0;182;91;52
1104.0;181;89;55
1110.0;179;90;56
1116.0;179;93;53
1122.0;180;92;53
1128.0;172;95;58
1134.0;178;88;59
1140.0;173;98;54
1146.0;180;93;52
1152.0;183;93;49
1158.0;187;91;47
1164.0;191;85;49
1170.0;190;87;48
1176.0;182;87;56
1182.0;186;87;52
1188.0;186;80;59
1194.0;187;87;51
1200.0;184;81;60
1206.0;176;94;55
1212.0;182;88;55
1218.0;173;97;55
1224.0;172;104;49
1230.0;167;93;65
1236.0;173;100;52
1242.0;174;105;46
1248.0;177;97;51
1254.0;170;107;48
1260.0;173;106;46
1266.0;174;105;46
1272.0;179;95;51
1278.0;177;101;47
1284.0;186;99;40
1290.0;190;99;36
1296.0;183;100;42
1302.0;179;93;53
1308.0;182;95;48
1314.0;186;94;45
1320.0;203;88;34
1326.0;199;89;37
1332.0;199;88;38
1338.0;195;95;35
1344.0;192;94;39
1350.0;186;96;43
1356.0;192;96;37
1362.0;196;98;31
1368.0;197;94;34
1374.0;191;99;35
1380.0;188;99;38
1386.0;185;96;44
1392.0;194;92;39
1398.0;191;90;44
1404.0;188;89;48
1410.0;189;89;47
1416.0;197;83;45
1422.0;199;87;39
1428.0;204;84;37
1434.0;206;81;38
1440.0;216;73;36
1446.0;215;77;33
1452.0;207;86;32
1458.0;206;89;30
1464.0;207;83;35
1470.0;212;77;36
1476.0;209;78;38
1482.0;207;81;37
1488.0;204;76;45
1494.0;202;82;41
