#auto generated file!
180.0;13;7;5
186.0;13;9;3
192.0;13;8;4
198.0;13;8;4
204.0;12;9;4
210.0;12;11;2
216.0;13;9;3
222.0;12;10;3
228.0;12;10;3
234.0;16;7;2
240.0;19;4;2
246.0;15;4;6
252.0;15;6;4
258.0;14;6;5
264.0;16;4;5
270.0;16;6;3
276.0;17;4;4
282.0;14;7;4
288.0;15;6;4
294.0;16;6;3
300.0;15;7;3
306.0;15;8;2
312.0;13;10;2
318.0;13;10;2
324.0;12;11;2
330.0;11;8;6
336.0;8;9;8
342.0;9;11;5
348.0;11;12;2
354.0;9;13;3
360.0;12;11;2
366.0;12;10;3
372.0;13;7;5
378.0;13;8;4
384.0;14;8;3
390.0;12;12;1
396.0;13;12;0
402.0;13;10;2
408.0;13;10;2
414.0;14;9;2
420.0;16;7;2
426.0;14;7;4
432.0;12;7;6
438.0;12;9;4
444.0;12;9;4
450.0;13;8;4
456.0;13;8;4
462.0;13;8;4
468.0;13;8;4
474.0;14;8;3
480.0;14;8;3
486.0;14;7;4
492.0;14;8;3
498.0;14;10;1
504.0;10;10;5
510.0;11;10;4
516.0;14;9;2
522.0;12;9;4
528.0;13;8;4
534.0;14;8;3
540.0;14;8;3
546.0;14;7;4
552.0;14;7;4
558.0;15;7;3
564.0;14;7;4
570.0;12;10;3
576.0;12;10;3
582.0;13;10;2
588.0;10;8;7
594.0;9;9;7
600.0;10;8;7
606.0;9;7;9
612.0;8;8;9
618.0;11;10;4
624.0;10;12;3
630.0;10;13;2
636.0;10;12;3
642.0;10;11;4
648.0;10;10;5
654.0;10;10;5
660.0;13;11;1
666.0;17;8;0
672.0;16;8;1
678.0;14;9;2
684.0;13;9;3
690.0;13;7;5
696.0;13;8;4
702.0;14;7;4
708.0;14;6;5
714.0;13;8;4
720.0;15;6;4
726.0;17;4;4
732.0;18;6;1
738.0;17;5;3
744.0;17;5;3
750.0;17;5;3
756.0;16;6;3
762.0;16;9;0
768.0;16;8;1
774.0;15;9;1
780.0;15;7;3
786.0;15;6;4
792.0;12;9;4
798.0;15;7;3
804.0;15;6;4
810.0;11;6;8
816.0;12;6;7
822.0;13;6;6
828.0;16;5;4
834.0;17;6;2
840.0;16;5;4
846.0;17;4;4
852.0;15;6;4
858.0;15;6;4
864.0;15;6;4
870.0;15;7;3
876.0;15;7;3
882.0;15;6;4
888.0;14;7;4
894.0;14;7;4
900.0;13;7;5
906.0;11;10;4
912.0;11;9;5
918.0;12;9;4
924.0;12;8;5
930.0;11;10;4
936.0;11;10;4
942.0;11;12;2
948.0;11;12;2
954.0;13;11;1
960.0;13;10;2
966.0;14;8;3
972.0;15;7;3
978.0;17;6;2
984.0;18;6;1
990.0;18;6;1
996.0;18;6;1
1002.0;19;5;1
1008.0;17;5;3
1014.0;17;7;1
1020.0;16;7;2
1026.0;14;8;3
1032.0;16;7;2
1038.0;13;6;6
1044.0;13;6;6
1050.0;14;8;3
1056.0;16;5;4
1062.0;15;6;4
1068.0;14;7;4
1074.0;17;5;3
1080.0;16;6;3
1086.0;16;4;5
1092.0;17;6;2
1098.0;17;6;2
1104.0;19;3;3
1110.0;19;2;4
1116.0;17;4;4
1122.0;18;4;3
1128.0;17;4;4
1134.0;18;4;3
1140.0;20;4;1
1146.0;21;4;0
1152.0;20;3;2
1158.0;21;3;1
1164.0;21;3;1
1170.0;21;3;1
1176.0;21;2;2
1182.0;19;4;2
1188.0;17;7;1
1194.0;19;6;0
1200.0;17;7;1
1206.0;15;8;2
1212.0;16;6;3
1218.0;16;7;2
1224.0;17;5;3
1230.0;17;6;2
1236.0;16;5;4
1242.0;11;6;8
1248.0;9;8;8
1254.0;10;7;8
1260.0;11;7;7
1266.0;12;7;6
1272.0;13;7;5
1278.0;13;8;4
1284.0;13;9;3
1290.0;14;7;4
1296.0;16;6;3
1302.0;16;6;3
1308.0;17;5;3
1314.0;18;6;1
1320.0;17;7;1
1326.0;18;7;0
1332.0;17;7;1
1338.0;17;7;1
1344.0;17;7;1
1350.0;16;8;1
1356.0;17;6;2
1362.0;15;7;3
1368.0;14;7;4
1374.0;16;6;3
1380.0;17;6;2
1386.0;16;6;3
1392.0;16;3;6
1398.0;15;4;6
1404.0;15;4;6
1410.0;15;4;6
1416.0;12;7;6
1422.0;13;6;6
1428.0;14;7;4
1434.0;16;6;3
1440.0;17;7;1
1446.0;17;8;0
1452.0;16;7;2
1458.0;15;7;3
1464.0;15;7;3
1470.0;15;8;2
1476.0;18;4;3
1482.0;15;4;6
1488.0;16;5;4
1494.0;15;7;3
