#auto generated file!
180.0;149;67;34
186.0;144;65;41
192.0;147;62;41
198.0;152;56;42
204.0;152;59;39
210.0;153;56;41
216.0;149;60;41
222.0;140;67;43
228.0;142;73;35
234.0;143;77;30
240.0;143;77;30
246.0;140;80;30
252.0;145;76;29
258.0;148;71;31
264.0;146;67;37
270.0;145;65;40
276.0;141;76;33
282.0;146;71;33
288.0;147;66;37
294.0;143;69;38
300.0;140;70;40
306.0;139;69;42
312.0;144;65;41
318.0;151;64;35
324.0;149;65;36
330.0;153;64;33
336.0;155;63;32
342.0;151;65;34
348.0;151;65;34
354.0;155;63;32
360.0;149;64;37
366.0;154;56;40
372.0;153;53;44
378.0;155;55;40
384.0;151;62;37
390.0;146;67;37
396.0;150;63;37
402.0;160;61;29
408.0;156;66;28
414.0;152;66;32
420.0;154;64;32
426.0;158;66;26
432.0;157;67;26
438.0;152;65;33
444.0;147;68;35
450.0;149;64;37
456.0;152;66;32
462.0;152;65;33
468.0;154;62;34
474.0;155;64;31
480.0;155;64;31
486.0;151;68;31
492.0;147;70;33
498.0;148;67;35
504.0;148;65;37
510.0;148;62;40
516.0;144;64;42
522.0;151;67;32
528.0;154;65;31
534.0;152;62;36
540.0;150;58;42
546.0;154;57;39
552.0;156;60;34
558.0;164;51;35
564.0;164;44;42
570.0;166;48;36
576.0;159;51;40
582.0;158;58;34
588.0;157;57;36
594.0;158;57;35
600.0;159;58;33
606.0;153;61;36
612.0;152;66;32
618.0;143;70;37
624.0;146;67;37
630.0;141;69;40
636.0;143;69;38
642.0;142;71;37
648.0;145;66;39
654.0;145;68;37
660.0;151;66;33
666.0;147;64;39
672.0;149;62;39
678.0;149;62;39
684.0;148;60;42
690.0;153;60;37
696.0;152;68;30
702.0;149;71;30
708.0;157;69;24
714.0;161;67;22
720.0;159;73;18
726.0;149;80;21
732.0;146;80;24
738.0;146;79;25
744.0;147;69;34
750.0;146;70;34
756.0;138;72;40
762.0;138;69;43
768.0;140;64;46
774.0;140;64;46
780.0;147;64;39
786.0;142;60;48
792.0;139;61;50
798.0;133;70;47
804.0;129;84;37
810.0;137;79;34
816.0;134;80;36
822.0;130;76;44
828.0;128;78;44
834.0;131;80;39
840.0;128;79;43
846.0;133;78;39
852.0;139;76;35
858.0;141;70;39
864.0;146;69;35
870.0;143;69;38
876.0;140;76;34
882.0;143;73;34
888.0;151;75;24
894.0;154;72;24
900.0;150;71;29
906.0;148;77;25
912.0;149;72;29
918.0;151;73;26
924.0;147;72;31
930.0;138;82;30
936.0;136;81;33
942.0;135;73;42
948.0;133;71;46
954.0;141;67;42
960.0;140;65;45
966.0;144;64;42
972.0;145;62;43
978.0;147;57;46
984.0;146;58;46
990.0;146;56;48
996.0;146;62;42
1002.0;149;61;40
1008.0;157;61;32
1014.0;146;68;36
1020.0;141;68;41
1026.0;144;67;39
1032.0;147;69;34
1038.0;151;63;36
1044.0;146;64;40
1050.0;143;67;40
1056.0;144;69;37
1062.0;145;65;40
1068.0;148;64;38
1074.0;147;65;38
1080.0;142;74;34
1086.0;143;75;32
1092.0;142;75;33
1098.0;148;73;29
1104.0;154;62;34
1110.0;153;64;33
1116.0;153;60;37
1122.0;151;60;39
1128.0;148;62;40
1134.0;148;61;41
1140.0;146;59;45
1146.0;139;63;48
1152.0;137;60;53
1158.0;142;59;49
1164.0;146;59;45
1170.0;143;62;45
1176.0;143;58;49
1182.0;148;57;45
1188.0;141;63;46
1194.0;139;68;43
1200.0;143;67;40
1206.0;153;62;35
1212.0;156;59;35
1218.0;152;57;41
1224.0;152;64;34
1230.0;150;66;34
1236.0;158;67;25
1242.0;154;67;29
1248.0;153;62;35
1254.0;157;58;35
1260.0;162;56;32
1266.0;153;60;37
1272.0;156;61;33
1278.0;148;66;36
1284.0;152;65;33
1290.0;152;63;35
1296.0;149;66;35
1302.0;150;70;30
1308.0;153;67;30
1314.0;151;69;30
1320.0;142;78;30
1326.0;142;72;36
1332.0;131;78;41
1338.0;130;76;44
1344.0;133;81;36
1350.0;137;85;28
1356.0;134;86;30
1362.0;135;84;31
1368.0;139;82;29
1374.0;143;69;38
1380.0;146;63;41
1386.0;149;65;36
1392.0;145;67;38
1398.0;141;68;41
1404.0;135;81;34
1410.0;138;70;42
1416.0;143;68;39
1422.0;146;63;41
1428.0;150;66;34
1434.0;152;64;34
1440.0;158;64;28
1446.0;160;62;28
1452.0;159;59;32
1458.0;160;64;26
1464.0;160;63;27
1470.0;159;65;26
1476.0;158;62;30
1482.0;157;61;32
1488.0;151;67;32
1494.0;153;66;31
