#auto generated file!
180.0;175;102;48
186.0;185;96;44
192.0;186;96;43
198.0;183;99;43
204.0;186;89;50
210.0;189;90;46
216.0;188;84;53
222.0;190;88;47
228.0;198;83;44
234.0;198;82;45
240.0;183;86;56
246.0;190;88;47
252.0;190;92;43
258.0;187;95;43
264.0;187;95;43
270.0;177;100;48
276.0;183;98;44
282.0;192;96;37
288.0;182;101;42
294.0;187;92;46
300.0;180;95;50
306.0;190;90;45
312.0;183;96;46
318.0;179;105;41
324.0;174;105;46
330.0;173;102;50
336.0;182;96;47
342.0;188;89;48
348.0;188;91;46
354.0;187;92;46
360.0;194;84;47
366.0;194;86;45
372.0;200;84;41
378.0;198;84;43
384.0;199;77;49
390.0;200;72;53
396.0;196;81;48
402.0;198;81;46
408.0;200;80;45
414.0;208;78;39
420.0;210;75;40
426.0;207;74;44
432.0;197;73;55
438.0;193;85;47
444.0;193;92;40
450.0;196;85;44
456.0;199;85;41
462.0;188;94;43
468.0;192;93;40
474.0;197;89;39
480.0;199;87;39
486.0;200;87;38
492.0;190;96;39
498.0;196;92;37
504.0;192;89;44
510.0;185;95;45
516.0;188;90;47
522.0;187;93;45
528.0;187;89;49
534.0;193;85;47
540.0;183;89;53
546.0;185;88;52
552.0;191;88;46
558.0;187;93;45
564.0;179;92;54
570.0;188;87;50
576.0;187;85;53
582.0;188;88;49
588.0;189;83;53
594.0;186;92;47
600.0;195;89;41
606.0;199;88;38
612.0;191;89;45
618.0;189;86;50
624.0;188;88;49
630.0;186;84;55
636.0;185;81;59
642.0;191;86;48
648.0;190;94;41
654.0;187;92;46
660.0;189;92;44
666.0;185;93;47
672.0;179;92;54
678.0;174;92;59
684.0;175;91;59
690.0;179;81;65
696.0;173;92;60
702.0;172;95;58
708.0;172;103;50
714.0;176;93;56
720.0;174;102;49
726.0;174;103;48
732.0;175;105;45
738.0;173;106;46
744.0;180;101;44
750.0;180;101;44
756.0;180;99;46
762.0;174;96;55
768.0;177;99;49
774.0;182;98;45
780.0;180;96;49
786.0;179;99;47
792.0;173;99;53
798.0;183;100;42
804.0;183;95;47
810.0;194;87;44
816.0;197;83;45
822.0;192;94;39
828.0;192;90;43
834.0;202;86;37
840.0;210;87;28
846.0;214;81;30
852.0;202;90;33
858.0;197;84;44
864.0;191;85;49
870.0;191;88;46
876.0;184;89;52
882.0;185;92;48
888.0;178;101;46
894.0;181;102;42
900.0;180;99;46
906.0;183;101;41
912.0;182;96;47
918.0;183;102;40
924.0;178;104;43
930.0;179;98;48
936.0;175;106;44
942.0;176;111;38
948.0;177;113;35
954.0;174;110;41
960.0;172;112;41
966.0;174;113;38
972.0;176;108;41
978.0;173;116;36
984.0;176;110;39
990.0;183;105;37
996.0;184;103;38
1002.0;188;95;42
1008.0;179;98;48
1014.0;182;100;43
1020.0;188;88;49
1026.0;183;90;52
1032.0;178;96;51
1038.0;180;92;53
1044.0;185;95;45
1050.0;187;97;41
1056.0;183;96;46
1062.0;184;102;39
1068.0;188;93;44
1074.0;198;83;44
1080.0;206;72;47
1086.0;199;80;46
1092.0;194;86;45
1098.0;188;93;44
1104.0;180;91;54
1110.0;182;85;58
1116.0;180;85;60
1122.0;188;84;53
1128.0;185;89;51
1134.0;179;90;56
1140.0;173;92;60
1146.0;173;98;54
1152.0;176;94;55
1158.0;180;89;56
1164.0;179;95;51
1170.0;179;92;54
1176.0;185;86;54
1182.0;183;89;53
1188.0;185;93;47
1194.0;182;99;44
1200.0;182;98;45
1206.0;180;101;44
1212.0;184;99;42
1218.0;188;94;43
1224.0;199;91;35
1230.0;204;83;38
1236.0;204;82;39
1242.0;203;82;40
1248.0;197;88;40
1254.0;207;73;45
1260.0;206;74;45
1266.0;203;71;51
1272.0;206;78;41
1278.0;201;80;44
1284.0;209;74;42
1290.0;210;80;35
1296.0;202;86;37
1302.0;205;88;32
1308.0;207;78;40
1314.0;203;80;42
1320.0;205;78;42
1326.0;201;82;42
1332.0;201;81;43
1338.0;196;84;45
1344.0;198;86;41
1350.0;202;83;40
1356.0;204;79;42
1362.0;196;92;37
1368.0;183;101;41
1374.0;182;106;37
1380.0;181;104;40
1386.0;184;102;39
1392.0;180;97;48
1398.0;180;94;51
1404.0;171;93;61
1410.0;178;100;47
1416.0;175;106;44
1422.0;185;97;43
1428.0;188;94;43
1434.0;192;94;39
1440.0;184;99;42
1446.0;179;102;44
1452.0;194;90;41
1458.0;187;95;43
1464.0;189;98;38
1470.0;184;98;43
1476.0;179;95;51
1482.0;185;92;48
1488.0;189;85;51
1494.0;184;88;53
