#auto generated file!
1272.0;52.916666666666664;0.0
1278.0;44.791666666666664;0.0
1284.0;41.041666666666664;0.0
1290.0;46.25;0.5
1296.0;45.833333333333336;0.5
1302.0;32.291666666666664;0.0
1308.0;48.333333333333336;0.5
1314.0;45.833333333333336;0.0
1320.0;41.666666666666664;0.0
1326.0;34.166666666666664;0.0
1332.0;39.583333333333336;0.0
1338.0;41.875;0.0
1344.0;52.916666666666664;0.0
1350.0;54.583333333333336;0.5
1356.0;54.166666666666664;0.0
1362.0;41.666666666666664;0.0
1368.0;47.083333333333336;0.75
1374.0;32.916666666666664;0.0
1380.0;35.416666666666664;0.0
1386.0;40.833333333333336;0.0
1392.0;43.333333333333336;0.75
1398.0;42.083333333333336;0.0
1404.0;37.708333333333336;0.0
1410.0;42.5;0.0
1416.0;47.5;0.0
1422.0;52.083333333333336;0.0
1428.0;49.583333333333336;0.0
1434.0;42.5;0.0
1440.0;38.75;0.0
1446.0;32.5;0.0
1452.0;40.416666666666664;0.5
1458.0;41.25;0.5
1464.0;45.0;0.25
1470.0;49.166666666666664;0.0
1476.0;44.166666666666664;0.0
1482.0;38.75;0.5
1488.0;39.166666666666664;1.0
1494.0;46.666666666666664;0.5
