#auto generated file!
180.0;184;88;53
186.0;183;85;57
192.0;182;85;58
198.0;180;89;56
204.0;183;91;51
210.0;184;88;53
216.0;187;99;39
222.0;188;96;41
228.0;191;90;44
234.0;202;79;44
240.0;199;88;38
246.0;199;89;37
252.0;194;86;45
258.0;195;81;49
264.0;195;87;43
270.0;194;93;38
276.0;195;87;43
282.0;195;86;44
288.0;198;97;30
294.0;194;94;37
300.0;190;90;45
306.0;194;94;37
312.0;193;90;42
318.0;194;92;39
324.0;190;88;47
330.0;197;81;47
336.0;196;82;47
342.0;200;82;43
348.0;203;83;39
354.0;202;79;44
360.0;202;79;44
366.0;202;80;43
372.0;200;80;45
378.0;188;99;38
384.0;186;99;40
390.0;182;92;51
396.0;174;91;60
402.0;171;92;62
408.0;166;99;60
414.0;162;109;54
420.0;172;106;47
426.0;173;110;42
432.0;171;108;46
438.0;185;95;45
444.0;193;87;45
450.0;190;90;45
456.0;193;91;41
462.0;196;87;42
468.0;191;93;41
474.0;189;98;38
480.0;185;103;37
486.0;183;104;38
492.0;182;103;40
498.0;181;107;37
504.0;181;109;35
510.0;182;104;39
516.0;177;103;45
522.0;180;102;43
528.0;183;95;47
534.0;188;91;46
540.0;184;95;46
546.0;182;97;46
552.0;186;86;53
558.0;189;84;52
564.0;189;94;42
570.0;187;90;48
576.0;186;90;49
582.0;184;94;47
588.0;181;98;46
594.0;175;101;49
600.0;180;104;41
606.0;177;106;42
612.0;174;113;38
618.0;171;107;47
624.0;167;110;48
630.0;170;108;47
636.0;174;102;49
642.0;169;101;55
648.0;165;104;56
654.0;163;106;56
660.0;175;98;52
666.0;183;98;44
672.0;190;90;45
678.0;195;92;38
684.0;199;91;35
690.0;195;92;38
696.0;197;95;33
702.0;196;88;41
708.0;191;85;49
714.0;198;81;46
720.0;190;87;48
726.0;189;88;48
732.0;189;93;43
738.0;184;98;43
744.0;184;100;41
750.0;191;92;42
756.0;188;95;42
762.0;190;96;39
768.0;190;94;41
774.0;183;97;45
780.0;178;103;44
786.0;178;101;46
792.0;178;102;45
798.0;186;90;49
804.0;191;94;40
810.0;192;94;39
816.0;195;89;41
822.0;203;88;34
828.0;196;91;38
834.0;197;98;30
840.0;190;98;37
846.0;189;91;45
852.0;186;97;42
858.0;179;108;38
864.0;181;108;36
870.0;179;107;39
876.0;179;101;45
882.0;187;91;47
888.0;182;103;40
894.0;179;101;45
900.0;188;97;40
906.0;181;104;40
912.0;185;101;39
918.0;184;104;37
924.0;191;99;35
930.0;191;91;43
936.0;192;93;40
942.0;192;94;39
948.0;198;89;38
954.0;201;84;40
960.0;205;76;44
966.0;207;76;42
972.0;203;80;42
978.0;194;83;48
984.0;199;82;44
990.0;196;80;49
996.0;196;79;50
1002.0;200;82;43
1008.0;197;89;39
1014.0;199;78;48
1020.0;206;75;44
1026.0;204;77;44
1032.0;196;83;46
1038.0;188;88;49
1044.0;178;93;54
1050.0;181;91;53
1056.0;166;101;58
1062.0;167;100;58
1068.0;168;104;53
1074.0;170;108;47
1080.0;172;111;42
1086.0;179;105;41
1092.0;182;97;46
1098.0;176;105;44
1104.0;175;99;51
1110.0;184;95;46
1116.0;188;90;47
1122.0;185;93;47
1128.0;190;92;43
1134.0;180;96;49
1140.0;189;94;42
1146.0;197;90;38
1152.0;189;95;41
1158.0;191;93;41
1164.0;193;89;43
1170.0;194;88;43
1176.0;194;88;43
1182.0;195;89;41
1188.0;193;89;43
1194.0;197;84;44
1200.0;195;87;43
1206.0;197;93;35
1212.0;193;89;43
1218.0;199;81;45
1224.0;203;82;40
1230.0;202;83;40
1236.0;208;74;43
1242.0;207;76;42
1248.0;201;80;44
1254.0;203;82;40
1260.0;201;80;44
1266.0;202;77;46
1272.0;201;81;43
1278.0;206;81;38
1284.0;203;83;39
1290.0;194;81;50
1296.0;188;84;53
1302.0;180;90;55
1308.0;179;90;56
1314.0;184;87;54
1320.0;185;87;53
1326.0;185;83;57
1332.0;183;93;49
1338.0;181;91;53
1344.0;182;94;49
1350.0;180;94;51
1356.0;182;91;52
1362.0;176;95;54
1368.0;186;94;45
1374.0;187;90;48
1380.0;190;79;56
1386.0;197;79;49
1392.0;194;84;47
1398.0;200;80;45
1404.0;201;85;39
1410.0;195;85;45
1416.0;201;76;48
1422.0;203;77;45
1428.0;209;78;38
1434.0;208;75;42
1440.0;212;73;40
1446.0;206;78;41
1452.0;200;88;37
1458.0;205;79;41
1464.0;198;78;49
1470.0;193;80;52
1476.0;187;88;50
1482.0;181;91;53
1488.0;186;95;44
1494.0;178;95;52
