#auto generated file!
6.0;0.0;0.0
12.0;0.8333333333333334;0.0
18.0;11.25;0.0
24.0;16.666666666666668;0.0
30.0;18.75;0.0
36.0;34.166666666666664;0.0
42.0;27.916666666666668;0.5
48.0;36.25;0.0
54.0;56.875;0.0
60.0;73.75;0.0
66.0;96.66666666666667;0.0
72.0;93.33333333333333;0.0
78.0;98.95833333333333;0.5
84.0;92.70833333333333;0.0
90.0;90.0;0.0
96.0;97.5;0.0
102.0;95.41666666666667;0.0
108.0;96.04166666666667;0.5
114.0;92.29166666666667;0.5
120.0;80.0;0.5
126.0;99.58333333333333;0.0
132.0;93.33333333333333;0.0
138.0;93.95833333333333;0.0
144.0;96.25;0.5
150.0;99.16666666666667;0.5
156.0;97.91666666666667;0.5
162.0;96.66666666666667;0.75
168.0;99.16666666666667;0.0
174.0;100.0;0.0
180.0;67.5;0.0
186.0;94.58333333333333;0.0
192.0;97.5;0.0
198.0;98.33333333333333;0.0
204.0;98.54166666666667;0.5
210.0;96.25;0.0
216.0;96.66666666666667;0.5
222.0;99.375;0.0
228.0;99.375;0.0
234.0;87.5;0.0
240.0;95.20833333333333;0.0
246.0;85.83333333333333;0.5
252.0;98.75;0.25
258.0;85.20833333333333;0.0
264.0;94.16666666666667;0.0
270.0;95.41666666666667;0.5
276.0;97.5;0.0
282.0;97.5;0.0
288.0;97.70833333333333;0.0
294.0;95.0;0.0
300.0;97.5;0.5
306.0;88.75;0.5
312.0;89.58333333333333;1.0
318.0;96.875;0.0
324.0;96.66666666666667;0.0
330.0;96.25;0.5
336.0;89.58333333333333;0.0
342.0;74.16666666666667;0.0
348.0;95.20833333333333;0.0
354.0;73.33333333333333;0.5
360.0;83.75;0.0
366.0;96.66666666666667;0.0
372.0;97.5;0.5
378.0;98.95833333333333;0.5
384.0;87.29166666666667;0.0
390.0;97.29166666666667;0.0
396.0;98.75;0.0
402.0;90.0;0.0
408.0;81.875;0.75
414.0;95.83333333333333;0.0
420.0;95.0;0.5
426.0;96.66666666666667;0.0
432.0;97.5;0.75
438.0;97.08333333333333;0.0
444.0;97.29166666666667;0.5
450.0;96.66666666666667;0.0
456.0;92.91666666666667;0.0
462.0;99.16666666666667;0.0
468.0;82.91666666666667;0.0
474.0;86.66666666666667;0.0
480.0;99.16666666666667;0.0
486.0;86.25;0.0
492.0;86.66666666666667;0.0
498.0;91.25;0.0
504.0;97.08333333333333;0.5
510.0;91.66666666666667;0.5
516.0;96.25;0.0
522.0;98.33333333333333;0.0
528.0;100.0;0.0
534.0;81.25;0.0
540.0;99.58333333333333;0.5
546.0;95.41666666666667;0.0
552.0;99.58333333333333;0.0
558.0;92.91666666666667;0.0
564.0;96.04166666666667;0.5
570.0;99.58333333333333;0.5
576.0;90.0;0.0
582.0;92.29166666666667;0.5
588.0;92.91666666666667;0.5
594.0;98.33333333333333;0.0
600.0;100.0;0.0
606.0;97.5;0.5
612.0;90.625;0.0
618.0;78.125;0.0
624.0;99.16666666666667;0.0
630.0;95.83333333333333;0.0
636.0;95.0;0.0
642.0;98.75;0.5
648.0;91.875;0.0
654.0;96.04166666666667;0.5
660.0;98.33333333333333;0.5
666.0;97.91666666666667;0.0
672.0;96.25;0.0
678.0;98.54166666666667;0.75
684.0;97.08333333333333;1.25
690.0;97.91666666666667;0.0
696.0;90.83333333333333;0.0
702.0;82.91666666666667;0.5
708.0;97.29166666666667;0.5
714.0;95.20833333333333;0.0
720.0;95.0;0.5
726.0;90.0;0.0
732.0;82.5;0.0
738.0;97.91666666666667;0.0
744.0;97.91666666666667;0.0
750.0;96.04166666666667;0.5
756.0;96.66666666666667;0.5
762.0;93.33333333333333;0.5
768.0;95.41666666666667;1.0
774.0;92.08333333333333;0.0
780.0;97.70833333333333;0.0
786.0;95.0;0.0
792.0;98.33333333333333;0.0
798.0;97.70833333333333;0.5
804.0;95.83333333333333;0.75
810.0;89.16666666666667;0.0
816.0;96.66666666666667;0.0
822.0;95.0;0.0
828.0;98.33333333333333;0.5
834.0;93.75;0.0
840.0;93.75;0.0
846.0;97.08333333333333;0.0
852.0;83.33333333333333;0.5
858.0;89.16666666666667;0.0
864.0;98.125;0.0
870.0;99.16666666666667;0.0
876.0;97.08333333333333;0.5
882.0;89.58333333333333;0.0
888.0;86.25;0.0
894.0;98.125;0.5
900.0;98.54166666666667;0.5
906.0;90.0;0.0
912.0;84.58333333333333;0.5
918.0;93.95833333333333;0.5
924.0;98.54166666666667;0.5
930.0;96.25;0.0
936.0;84.58333333333333;1.0
942.0;91.45833333333333;0.5
948.0;82.91666666666667;0.0
954.0;94.375;0.0
960.0;98.33333333333333;0.0
966.0;99.58333333333333;0.5
972.0;99.16666666666667;0.0
978.0;95.41666666666667;0.5
984.0;95.41666666666667;0.5
990.0;89.58333333333333;0.0
996.0;85.0;0.0
1002.0;92.08333333333333;0.5
1008.0;98.54166666666667;0.0
1014.0;92.70833333333333;0.5
1020.0;97.70833333333333;0.5
1026.0;94.58333333333333;0.0
1032.0;90.41666666666667;0.5
1038.0;90.625;0.0
1044.0;99.375;0.25
1050.0;95.83333333333333;0.5
1056.0;99.16666666666667;0.0
1062.0;90.41666666666667;0.5
1068.0;94.58333333333333;0.0
1074.0;97.5;0.5
1080.0;100.0;0.0
1086.0;98.75;0.0
1092.0;89.58333333333333;0.5
1098.0;96.04166666666667;0.0
1104.0;98.54166666666667;0.0
1110.0;91.66666666666667;0.0
1116.0;96.25;0.0
1122.0;100.0;1.0
1128.0;92.08333333333333;0.0
1134.0;90.625;0.0
1140.0;84.16666666666667;0.0
1146.0;92.91666666666667;0.5
1152.0;97.91666666666667;0.0
1158.0;97.5;0.5
1164.0;95.20833333333333;0.0
1170.0;94.58333333333333;0.25
1176.0;97.91666666666667;0.0
1182.0;97.91666666666667;0.0
1188.0;99.375;0.5
1194.0;95.83333333333333;0.5
1200.0;100.0;0.0
1206.0;98.33333333333333;0.0
1212.0;97.08333333333333;0.5
1218.0;95.83333333333333;1.5
1224.0;98.54166666666667;0.5
1230.0;92.5;0.5
1236.0;95.0;0.25
1242.0;81.25;0.0
1248.0;93.75;0.5
1254.0;93.33333333333333;1.0
1260.0;97.5;0.0
1266.0;96.66666666666667;0.0
1272.0;96.66666666666667;0.0
1278.0;95.83333333333333;0.0
1284.0;91.25;1.0
1290.0;97.08333333333333;0.0
1296.0;97.5;0.5
1302.0;98.125;0.0
1308.0;98.75;0.0
1314.0;87.91666666666667;0.0
1320.0;96.25;0.5
1326.0;81.66666666666667;0.0
1332.0;78.75;0.0
1338.0;97.29166666666667;0.0
1344.0;94.58333333333333;0.0
1350.0;98.33333333333333;0.75
1356.0;98.75;0.0
1362.0;87.91666666666667;0.0
1368.0;95.83333333333333;0.0
1374.0;91.04166666666667;0.0
1380.0;80.41666666666667;0.0
1386.0;84.58333333333333;0.5
1392.0;90.0;0.0
1398.0;99.16666666666667;0.0
1404.0;91.45833333333333;0.25
1410.0;92.5;0.0
1416.0;97.91666666666667;0.0
1422.0;94.58333333333333;1.0
1428.0;95.20833333333333;0.0
1434.0;92.5;0.0
1440.0;98.125;1.0
1446.0;97.08333333333333;1.0
1452.0;95.41666666666667;0.5
1458.0;92.70833333333333;0.0
1464.0;96.45833333333333;0.0
1470.0;92.5;0.0
1476.0;98.33333333333333;0.0
1482.0;80.41666666666667;0.5
1488.0;86.875;0.0
1494.0;97.70833333333333;0.5
