#auto generated file!
180.0;56;28;16
186.0;55;28;17
192.0;57;25;18
198.0;56;31;13
204.0;53;34;13
210.0;54;30;16
216.0;60;28;12
222.0;60;28;12
228.0;60;29;11
234.0;64;24;12
240.0;63;23;14
246.0;65;21;14
252.0;63;20;17
258.0;60;17;23
264.0;62;23;15
270.0;63;20;17
276.0;65;21;14
282.0;61;23;16
288.0;64;27;9
294.0;67;22;11
300.0;67;24;9
306.0;67;20;13
312.0;67;22;11
318.0;72;20;8
324.0;68;20;12
330.0;67;19;14
336.0;67;22;11
342.0;64;26;10
348.0;63;25;12
354.0;66;23;11
360.0;64;26;10
366.0;61;24;15
372.0;65;22;13
378.0;61;27;12
384.0;59;29;12
390.0;59;31;10
396.0;61;30;9
402.0;59;29;12
408.0;58;25;17
414.0;57;27;16
420.0;51;29;20
426.0;51;31;18
432.0;52;32;16
438.0;52;29;19
444.0;54;31;15
450.0;52;32;16
456.0;53;34;13
462.0;55;36;9
468.0;55;35;10
474.0;52;36;12
480.0;54;33;13
486.0;54;29;17
492.0;54;32;14
498.0;58;31;11
504.0;52;35;13
510.0;53;33;14
516.0;55;35;10
522.0;54;37;9
528.0;55;32;13
534.0;56;31;13
540.0;57;29;14
546.0;56;29;15
552.0;53;31;16
558.0;56;28;16
564.0;54;31;15
570.0;56;27;17
576.0;56;27;17
582.0;58;28;14
588.0;60;24;16
594.0;56;25;19
600.0;56;26;18
606.0;57;26;17
612.0;57;27;16
618.0;56;31;13
624.0;54;33;13
630.0;55;29;16
636.0;56;24;20
642.0;55;21;24
648.0;54;25;21
654.0;59;22;19
660.0;60;22;18
666.0;58;24;18
672.0;55;24;21
678.0;52;28;20
684.0;49;35;16
690.0;54;34;12
696.0;58;33;9
702.0;59;28;13
708.0;58;29;13
714.0;59;31;10
720.0;58;30;12
726.0;61;29;10
732.0;57;29;14
738.0;53;27;20
744.0;52;28;20
750.0;55;25;20
756.0;59;19;22
762.0;58;21;21
768.0;57;25;18
774.0;55;27;18
780.0;51;33;16
786.0;53;28;19
792.0;52;35;13
798.0;52;35;13
804.0;55;35;10
810.0;56;34;10
816.0;53;38;9
822.0;51;35;14
828.0;54;34;12
834.0;55;33;12
840.0;56;28;16
846.0;52;32;16
852.0;52;32;16
858.0;52;32;16
864.0;55;28;17
870.0;56;25;19
876.0;55;28;17
882.0;54;28;18
888.0;56;29;15
894.0;55;32;13
900.0;52;34;14
906.0;52;36;12
912.0;54;35;11
918.0;55;32;13
924.0;54;30;16
930.0;55;33;12
936.0;54;34;12
942.0;48;37;15
948.0;48;34;18
954.0;53;30;17
960.0;61;23;16
966.0;58;24;18
972.0;59;24;17
978.0;56;27;17
984.0;55;29;16
990.0;54;29;17
996.0;58;25;17
1002.0;58;25;17
1008.0;56;28;16
1014.0;53;33;14
1020.0;47;36;17
1026.0;46;36;18
1032.0;47;35;18
1038.0;47;36;17
1044.0;44;37;19
1050.0;45;38;17
1056.0;47;39;14
1062.0;46;38;16
1068.0;44;39;17
1074.0;54;34;12
1080.0;57;30;13
1086.0;57;31;12
1092.0;59;33;8
1098.0;59;35;6
1104.0;60;32;8
1110.0;58;29;13
1116.0;59;28;13
1122.0;54;33;13
1128.0;54;33;13
1134.0;48;35;17
1140.0;45;32;23
1146.0;49;27;24
1152.0;45;26;29
1158.0;45;29;26
1164.0;44;32;24
1170.0;50;29;21
1176.0;52;29;19
1182.0;53;30;17
1188.0;51;29;20
1194.0;55;24;21
1200.0;54;19;27
1206.0;56;22;22
1212.0;57;24;19
1218.0;54;29;17
1224.0;56;27;17
1230.0;61;24;15
1236.0;64;22;14
1242.0;61;24;15
1248.0;57;30;13
1254.0;54;33;13
1260.0;54;34;12
1266.0;53;32;15
1272.0;55;28;17
1278.0;60;28;12
1284.0;60;27;13
1290.0;55;28;17
1296.0;59;29;12
1302.0;59;30;11
1308.0;61;26;13
1314.0;58;27;15
1320.0;57;29;14
1326.0;54;30;16
1332.0;53;32;15
1338.0;53;33;14
1344.0;54;32;14
1350.0;52;32;16
1356.0;53;33;14
1362.0;52;34;14
1368.0;55;30;15
1374.0;61;33;6
1380.0;61;31;8
1386.0;61;28;11
1392.0;61;29;10
1398.0;57;30;13
1404.0;58;29;13
1410.0;61;27;12
1416.0;55;29;16
1422.0;55;31;14
1428.0;54;33;13
1434.0;53;34;13
1440.0;47;34;19
1446.0;41;40;19
1452.0;44;36;20
1458.0;46;34;20
1464.0;47;33;20
1470.0;49;31;20
1476.0;49;35;16
1482.0;53;30;17
1488.0;53;33;14
1494.0;53;30;17
