#auto generated file!
6.0;0.0;0.0
12.0;1.6666666666666667;0.0
18.0;8.333333333333334;0.0
24.0;6.25;0.0
30.0;8.333333333333334;0.25
36.0;16.666666666666668;0.0
42.0;16.666666666666668;0.5
48.0;31.458333333333332;0.125
54.0;27.5;0.0
60.0;27.5;0.0
66.0;35.833333333333336;0.5
72.0;40.416666666666664;0.0
78.0;52.083333333333336;0.0
84.0;55.833333333333336;0.5
90.0;38.333333333333336;0.0
96.0;35.416666666666664;0.5
102.0;25.833333333333332;0.0
108.0;28.333333333333332;0.0
114.0;29.166666666666668;0.0
120.0;34.166666666666664;0.5
126.0;25.0;0.0
132.0;30.0;0.0
138.0;31.666666666666668;0.0
144.0;53.75;0.0
150.0;53.75;1.0
156.0;45.0;0.25
162.0;48.333333333333336;0.5
168.0;35.625;0.5
174.0;26.25;0.0
180.0;40.0;0.5
186.0;32.916666666666664;0.0
192.0;25.416666666666668;0.0
198.0;30.416666666666668;0.0
204.0;27.916666666666668;0.5
210.0;35.416666666666664;0.0
216.0;34.166666666666664;0.0
222.0;47.5;0.0
228.0;31.666666666666668;0.0
234.0;37.5;0.5
240.0;30.833333333333332;0.5
246.0;39.166666666666664;0.0
252.0;30.833333333333332;0.0
258.0;35.625;0.0
264.0;32.5;0.0
270.0;23.333333333333332;0.0
276.0;35.833333333333336;0.0
282.0;27.916666666666668;0.0
288.0;36.25;0.5
294.0;26.666666666666668;0.0
300.0;47.5;0.0
306.0;37.5;1.25
312.0;37.5;0.0
318.0;30.208333333333332;0.0
324.0;34.375;0.0
330.0;45.0;0.0
336.0;45.0;0.0
342.0;32.083333333333336;0.5
348.0;26.666666666666668;0.0
354.0;15.416666666666666;0.5
360.0;32.916666666666664;0.5
366.0;35.416666666666664;0.0
372.0;35.833333333333336;0.5
378.0;32.083333333333336;0.0
384.0;46.041666666666664;0.0
390.0;47.083333333333336;0.0
396.0;51.666666666666664;0.0
402.0;43.333333333333336;0.5
408.0;41.875;0.125
414.0;37.5;0.0
420.0;32.916666666666664;0.0
426.0;27.083333333333332;0.0
432.0;26.25;0.0
438.0;43.333333333333336;0.0
444.0;28.333333333333332;0.0
450.0;55.0;0.0
456.0;62.916666666666664;0.25
462.0;40.833333333333336;0.0
468.0;33.541666666666664;0.0
474.0;34.791666666666664;0.0
480.0;31.666666666666668;0.0
486.0;23.333333333333332;0.0
492.0;42.5;0.0
498.0;32.916666666666664;0.0
504.0;37.291666666666664;0.0
510.0;32.083333333333336;0.25
516.0;42.083333333333336;0.0
522.0;45.208333333333336;0.0
528.0;48.541666666666664;0.0
534.0;37.916666666666664;0.0
540.0;42.5;0.0
546.0;41.666666666666664;0.75
552.0;32.5;0.75
558.0;36.458333333333336;0.0
564.0;36.666666666666664;0.25
570.0;39.166666666666664;0.75
576.0;48.333333333333336;0.0
582.0;39.583333333333336;0.5
588.0;37.291666666666664;0.0
594.0;43.541666666666664;0.0
600.0;49.166666666666664;0.0
606.0;42.916666666666664;0.5
612.0;42.5;0.5
618.0;49.583333333333336;0.0
624.0;36.875;0.0
630.0;52.916666666666664;0.0
636.0;38.75;0.5
642.0;32.916666666666664;0.0
648.0;29.583333333333332;0.0
654.0;24.583333333333332;0.0
660.0;27.083333333333332;0.5
666.0;35.0;0.5
672.0;35.0;0.0
678.0;36.25;0.0
684.0;45.416666666666664;0.0
690.0;41.666666666666664;0.0
696.0;24.583333333333332;0.0
702.0;33.75;0.5
708.0;37.083333333333336;0.5
714.0;29.583333333333332;0.0
720.0;39.166666666666664;0.0
726.0;20.416666666666668;0.75
732.0;19.583333333333332;0.0
738.0;35.833333333333336;0.0
744.0;38.125;0.0
750.0;49.583333333333336;0.0
756.0;48.75;0.0
762.0;44.583333333333336;0.0
768.0;39.166666666666664;0.0
774.0;31.041666666666668;0.0
780.0;32.5;0.0
786.0;28.333333333333332;0.0
792.0;26.666666666666668;0.0
798.0;44.583333333333336;0.0
804.0;33.125;0.0
810.0;44.166666666666664;0.0
816.0;50.833333333333336;0.0
822.0;47.5;1.0
828.0;31.666666666666668;0.0
834.0;39.375;0.0
840.0;43.333333333333336;0.5
846.0;21.666666666666668;0.0
852.0;23.541666666666668;0.0
858.0;33.333333333333336;0.0
864.0;32.5;0.25
870.0;26.666666666666668;0.0
876.0;24.166666666666668;0.0
882.0;30.833333333333332;0.0
888.0;31.875;0.5
894.0;43.75;0.0
900.0;36.25;0.0
906.0;43.333333333333336;0.0
912.0;49.166666666666664;0.0
918.0;41.458333333333336;0.0
924.0;30.0;0.0
930.0;35.416666666666664;0.5
936.0;35.833333333333336;0.5
942.0;38.75;0.0
948.0;27.916666666666668;0.0
954.0;32.708333333333336;0.0
960.0;30.0;0.0
966.0;31.666666666666668;0.5
972.0;38.333333333333336;0.5
978.0;32.291666666666664;0.0
984.0;22.708333333333332;0.0
990.0;27.083333333333332;0.0
996.0;34.583333333333336;0.0
1002.0;32.5;0.0
1008.0;31.875;0.5
1014.0;39.583333333333336;0.0
1020.0;28.75;0.0
1026.0;24.166666666666668;0.0
1032.0;26.666666666666668;0.5
1038.0;21.875;0.5
1044.0;35.833333333333336;0.0
1050.0;63.75;0.75
1056.0;42.916666666666664;0.0
1062.0;52.083333333333336;0.0
1068.0;45.0;0.0
1074.0;36.666666666666664;1.0
1080.0;37.083333333333336;0.0
1086.0;30.416666666666668;0.5
1092.0;35.0;0.0
1098.0;20.833333333333332;0.0
1104.0;27.083333333333332;0.0
1110.0;32.916666666666664;0.0
1116.0;43.333333333333336;0.0
1122.0;59.166666666666664;0.0
1128.0;48.333333333333336;0.0
1134.0;42.916666666666664;0.5
1140.0;25.833333333333332;0.0
1146.0;16.666666666666668;0.0
1152.0;33.75;0.0
1158.0;20.833333333333332;0.0
1164.0;31.458333333333332;0.0
1170.0;34.166666666666664;0.0
1176.0;26.666666666666668;0.0
1182.0;15.833333333333334;0.75
1188.0;24.166666666666668;0.0
1194.0;35.0;0.0
1200.0;26.666666666666668;0.0
1206.0;40.0;0.0
1212.0;38.333333333333336;0.0
1218.0;33.333333333333336;0.0
1224.0;26.666666666666668;0.0
1230.0;25.833333333333332;0.0
1236.0;34.583333333333336;0.0
1242.0;23.333333333333332;0.5
1248.0;25.416666666666668;0.0
1254.0;33.75;0.0
1260.0;36.25;0.0
1266.0;40.416666666666664;0.0
1272.0;41.25;0.5
1278.0;47.291666666666664;0.0
1284.0;50.0;0.5
1290.0;42.916666666666664;0.5
1296.0;37.916666666666664;0.0
1302.0;40.416666666666664;0.0
1308.0;39.583333333333336;0.0
1314.0;32.708333333333336;0.0
1320.0;24.166666666666668;0.5
1326.0;24.166666666666668;0.0
1332.0;27.916666666666668;0.0
1338.0;40.416666666666664;0.125
1344.0;38.75;0.0
1350.0;60.416666666666664;0.0
1356.0;48.333333333333336;0.0
1362.0;33.541666666666664;0.0
1368.0;25.416666666666668;0.5
1374.0;27.5;0.5
1380.0;41.25;0.0
1386.0;26.666666666666668;0.0
1392.0;34.583333333333336;0.5
1398.0;27.916666666666668;0.5
1404.0;27.083333333333332;0.5
1410.0;25.416666666666668;0.0
1416.0;36.666666666666664;0.0
1422.0;28.75;1.25
1428.0;42.083333333333336;0.0
1434.0;38.541666666666664;0.0
1440.0;35.0;0.0
1446.0;27.916666666666668;0.0
1452.0;27.083333333333332;0.0
1458.0;31.041666666666668;0.0
1464.0;35.416666666666664;0.0
1470.0;46.666666666666664;0.25
1476.0;35.0;0.0
1482.0;24.583333333333332;0.0
1488.0;22.5;0.5
1494.0;29.166666666666668;0.0
