#auto generated file!
180.0;153;75;47
186.0;142;72;61
192.0;148;77;50
198.0;154;78;43
204.0;163;77;35
210.0;162;75;38
216.0;167;74;34
222.0;174;70;31
228.0;169;83;23
234.0;165;77;33
240.0;158;81;36
246.0;160;79;36
252.0;158;75;42
258.0;154;75;46
264.0;160;72;43
270.0;164;70;41
276.0;155;74;46
282.0;160;69;46
288.0;155;83;37
294.0;153;89;33
300.0;149;84;42
306.0;154;88;33
312.0;154;86;35
318.0;157;81;37
324.0;144;85;46
330.0;145;85;45
336.0;149;84;42
342.0;151;81;43
348.0;143;81;51
354.0;148;84;43
360.0;147;85;43
366.0;146;82;47
372.0;147;81;47
378.0;147;80;48
384.0;147;78;50
390.0;147;80;48
396.0;140;84;51
402.0;140;78;57
408.0;140;80;55
414.0;145;81;49
420.0;147;85;43
426.0;152;87;36
432.0;140;94;41
438.0;143;91;41
444.0;140;90;45
450.0;139;95;41
456.0;134;100;41
462.0;139;93;43
468.0;145;93;37
474.0;148;88;39
480.0;153;87;35
486.0;148;87;40
492.0;151;84;40
498.0;156;80;39
504.0;155;87;33
510.0;156;87;32
516.0;153;87;35
522.0;160;79;36
528.0;159;79;37
534.0;160;80;35
540.0;154;78;43
546.0;158;75;42
552.0;155;77;43
558.0;152;84;39
564.0;157;82;36
570.0;155;74;46
576.0;153;74;48
582.0;154;78;43
588.0;156;80;39
594.0;152;79;44
600.0;157;81;37
606.0;161;76;38
612.0;154;76;45
618.0;153;75;47
624.0;153;75;47
630.0;152;79;44
636.0;150;75;50
642.0;151;76;48
648.0;151;81;43
654.0;159;83;33
660.0;159;82;34
666.0;169;82;24
672.0;164;81;30
678.0;165;81;29
684.0;162;75;38
690.0;162;76;37
696.0;165;77;33
702.0;170;74;31
708.0;161;79;35
714.0;166;72;37
720.0;163;71;41
726.0;157;73;45
732.0;157;75;43
738.0;147;85;43
744.0;153;85;37
750.0;151;88;36
756.0;152;90;33
762.0;156;92;27
768.0;159;87;29
774.0;163;81;31
780.0;162;83;30
786.0;162;81;32
792.0;164;78;33
798.0;164;80;31
804.0;162;76;37
810.0;168;73;34
816.0;166;69;40
822.0;172;68;35
828.0;173;67;35
834.0;170;74;31
840.0;161;82;32
846.0;160;79;36
852.0;167;74;34
858.0;163;74;38
864.0;158;76;41
870.0;158;76;41
876.0;161;76;38
882.0;161;77;37
888.0;160;73;42
894.0;158;69;48
900.0;156;79;40
906.0;157;84;34
912.0;157;86;32
918.0;162;79;34
924.0;157;80;38
930.0;158;77;40
936.0;168;75;32
942.0;163;71;41
948.0;159;80;36
954.0;159;83;33
960.0;154;81;40
966.0;155;68;52
972.0;158;74;43
978.0;157;77;41
984.0;149;85;41
990.0;149;87;39
996.0;148;84;43
1002.0;153;82;40
1008.0;166;73;36
1014.0;167;68;40
1020.0;167;69;39
1026.0;168;65;42
1032.0;163;68;44
1038.0;160;70;45
1044.0;165;73;37
1050.0;159;69;47
1056.0;164;67;44
1062.0;158;74;43
1068.0;157;76;42
1074.0;155;78;42
1080.0;160;69;46
1086.0;152;74;49
1092.0;150;75;50
1098.0;149;79;47
1104.0;151;81;43
1110.0;158;76;41
1116.0;164;77;34
1122.0;161;79;35
1128.0;159;77;39
1134.0;166;73;36
1140.0;165;77;33
1146.0;168;74;33
1152.0;171;66;38
1158.0;163;68;44
1164.0;153;75;47
1170.0;156;69;50
1176.0;162;73;40
1182.0;167;66;42
1188.0;170;68;37
1194.0;168;70;37
1200.0;170;70;35
1206.0;165;76;34
1212.0;165;74;36
1218.0;161;77;37
1224.0;156;79;40
1230.0;157;78;40
1236.0;160;77;38
1242.0;161;76;38
1248.0;165;74;36
1254.0;169;69;37
1260.0;168;68;39
1266.0;168;69;38
1272.0;162;74;39
1278.0;159;79;37
1284.0;160;82;33
1290.0;163;76;36
1296.0;159;73;43
1302.0;174;66;35
1308.0;171;70;34
1314.0;169;70;36
1320.0;178;71;26
1326.0;176;71;28
1332.0;175;68;32
1338.0;173;66;36
1344.0;170;68;37
1350.0;164;75;36
1356.0;161;79;35
1362.0;163;74;38
1368.0;157;80;38
1374.0;161;78;36
1380.0;170;78;27
1386.0;168;80;27
1392.0;162;75;38
1398.0;163;81;31
1404.0;157;89;29
1410.0;160;80;35
1416.0;161;80;34
1422.0;159;79;37
1428.0;156;80;39
1434.0;162;78;35
1440.0;167;74;34
1446.0;164;73;38
1452.0;172;68;35
1458.0;167;71;37
1464.0;159;72;44
1470.0;152;79;44
1476.0;155;75;45
1482.0;155;76;44
1488.0;156;77;42
1494.0;153;81;41
