#auto generated file!
6.0;0.0;0.0
12.0;0.4166666666666667;0.0
18.0;6.875;0.25
24.0;10.625;0.0
30.0;15.0;0.5
36.0;15.0;0.0
42.0;15.416666666666666;0.0
48.0;15.0;0.5
54.0;30.208333333333332;1.75
60.0;30.416666666666668;0.0
66.0;41.666666666666664;0.0
72.0;46.666666666666664;0.0
78.0;49.583333333333336;0.5
84.0;42.708333333333336;0.0
90.0;35.833333333333336;0.0
96.0;45.833333333333336;0.75
102.0;37.5;0.0
108.0;42.5;0.0
114.0;43.541666666666664;0.5
120.0;34.583333333333336;0.5
126.0;30.0;0.5
132.0;32.083333333333336;0.0
138.0;42.708333333333336;0.5
144.0;67.5;0.25
150.0;81.25;0.5
156.0;74.58333333333333;0.0
162.0;43.75;0.5
168.0;33.75;0.0
174.0;44.166666666666664;0.0
180.0;57.083333333333336;0.0
186.0;52.083333333333336;0.0
192.0;35.0;0.0
198.0;38.75;0.0
204.0;38.541666666666664;0.0
210.0;37.916666666666664;0.5
216.0;48.75;0.0
222.0;53.958333333333336;0.0
228.0;51.666666666666664;0.0
234.0;67.5;0.5
240.0;35.833333333333336;0.5
246.0;35.0;0.0
252.0;35.416666666666664;0.0
258.0;58.541666666666664;0.5
264.0;41.25;0.0
270.0;49.166666666666664;0.0
276.0;40.416666666666664;0.0
282.0;35.0;0.0
288.0;51.666666666666664;0.0
294.0;48.333333333333336;0.0
300.0;50.0;0.0
306.0;55.416666666666664;0.0
312.0;36.666666666666664;0.25
318.0;40.208333333333336;0.5
324.0;57.916666666666664;0.0
330.0;44.166666666666664;1.0
336.0;50.0;0.0
342.0;34.583333333333336;0.5
348.0;28.75;0.5
354.0;33.75;0.0
360.0;35.0;0.0
366.0;43.333333333333336;0.0
372.0;33.333333333333336;0.0
378.0;31.25;0.0
384.0;51.458333333333336;0.0
390.0;55.0;0.0
396.0;58.333333333333336;1.0
402.0;39.166666666666664;0.0
408.0;32.708333333333336;0.0
414.0;38.75;0.0
420.0;30.833333333333332;0.0
426.0;22.083333333333332;0.0
432.0;25.833333333333332;0.75
438.0;39.166666666666664;0.0
444.0;44.791666666666664;0.0
450.0;56.666666666666664;0.0
456.0;51.666666666666664;0.0
462.0;57.5;0.5
468.0;36.25;0.0
474.0;38.333333333333336;0.0
480.0;29.166666666666668;0.5
486.0;32.5;0.0
492.0;40.0;0.0
498.0;38.125;0.0
504.0;31.458333333333332;0.0
510.0;35.833333333333336;0.5
516.0;44.166666666666664;0.0
522.0;50.416666666666664;0.0
