#auto generated file!
180.0;122;54;24
186.0;126;53;21
192.0;123;56;21
198.0;117;54;29
204.0;117;56;27
210.0;119;57;24
216.0;122;54;24
222.0;124;50;26
228.0;124;51;25
234.0;119;53;28
240.0;118;57;25
246.0;110;61;29
252.0;106;64;30
258.0;111;64;25
264.0;115;62;23
270.0;116;56;28
276.0;115;58;27
282.0;115;54;31
288.0;111;60;29
294.0;111;61;28
300.0;107;62;31
306.0;105;67;28
312.0;106;67;27
318.0;103;68;29
324.0;105;63;32
330.0;109;63;28
336.0;107;61;32
342.0;105;60;35
348.0;102;60;38
354.0;102;65;33
360.0;107;58;35
366.0;109;62;29
372.0;105;67;28
378.0;101;69;30
384.0;94;72;34
390.0;94;70;36
396.0;95;70;35
402.0;96;70;34
408.0;100;66;34
414.0;94;72;34
420.0;92;76;32
426.0;91;71;38
432.0;90;72;38
438.0;98;70;32
444.0;101;67;32
450.0;100;64;36
456.0;105;58;37
462.0;110;53;37
468.0;108;53;39
474.0;115;52;33
480.0;115;56;29
486.0;109;64;27
492.0;105;72;23
498.0;107;68;25
504.0;109;66;25
510.0;109;65;26
516.0;108;61;31
522.0;113;60;27
528.0;110;59;31
534.0;107;64;29
540.0;111;60;29
546.0;113;64;23
552.0;113;62;25
558.0;117;59;24
564.0;118;57;25
570.0;119;55;26
576.0;110;60;30
582.0;116;55;29
588.0;123;53;24
594.0;120;51;29
600.0;121;50;29
606.0;117;54;29
612.0;118;60;22
618.0;116;55;29
624.0;117;52;31
630.0;120;53;27
636.0;115;56;29
642.0;113;61;26
648.0;114;57;29
654.0;125;56;19
660.0;120;54;26
666.0;120;55;25
672.0;116;58;26
678.0;117;54;29
684.0;116;52;32
690.0;119;55;26
696.0;112;62;26
702.0;111;65;24
708.0;113;60;27
714.0;114;54;32
720.0;115;49;36
726.0;112;48;40
732.0;108;50;42
738.0;108;48;44
744.0;110;51;39
750.0;107;60;33
756.0;107;59;34
762.0;107;60;33
768.0;102;64;34
774.0;104;63;33
780.0;106;59;35
786.0;107;60;33
792.0;114;64;22
798.0;110;65;25
804.0;118;58;24
810.0;118;60;22
816.0;114;63;23
822.0;110;61;29
828.0;117;58;25
834.0;115;59;26
840.0;115;58;27
846.0;116;55;29
852.0;119;57;24
858.0;119;57;24
864.0;123;51;26
870.0;126;51;23
876.0;121;55;24
882.0;119;62;19
888.0;117;64;19
894.0;121;64;15
900.0;117;67;16
906.0;108;70;22
912.0;102;68;30
918.0;101;72;27
924.0;102;71;27
930.0;103;62;35
936.0;107;59;34
942.0;112;58;30
948.0;120;53;27
954.0;121;54;25
960.0;114;59;27
966.0;111;61;28
972.0;107;64;29
978.0;103;67;30
984.0;103;66;31
990.0;106;62;32
996.0;111;60;29
1002.0;112;63;25
1008.0;116;60;24
1014.0;121;60;19
1020.0;122;60;18
1026.0;119;54;27
1032.0;119;56;25
1038.0;121;52;27
1044.0;120;50;30
1050.0;118;47;35
1056.0;116;55;29
1062.0;117;55;28
1068.0;118;55;27
1074.0;118;49;33
1080.0;109;60;31
1086.0;109;60;31
1092.0;110;61;29
1098.0;117;57;26
1104.0;117;54;29
1110.0;120;52;28
1116.0;121;55;24
1122.0;115;55;30
1128.0;111;57;32
1134.0;119;50;31
1140.0;113;53;34
1146.0;116;54;30
1152.0;115;57;28
1158.0;114;55;31
1164.0;116;51;33
1170.0;114;54;32
1176.0;113;54;33
1182.0;115;57;28
1188.0;118;56;26
1194.0;113;61;26
1200.0;102;62;36
1206.0;108;59;33
1212.0;105;56;39
1218.0;112;50;38
1224.0;115;50;35
1230.0;121;48;31
1236.0;121;57;22
1242.0;119;58;23
1248.0;113;58;29
1254.0;115;54;31
1260.0;116;47;37
1266.0;113;43;44
1272.0;121;41;38
1278.0;120;48;32
1284.0;110;57;33
1290.0;114;57;29
1296.0;127;43;30
1302.0;120;46;34
1308.0;121;45;34
1314.0;126;40;34
1320.0;120;49;31
1326.0;119;54;27
1332.0;114;62;24
1338.0;110;64;26
1344.0;112;52;36
1350.0;119;48;33
1356.0;112;52;36
1362.0;112;58;30
1368.0;111;58;31
1374.0;105;60;35
1380.0;104;63;33
1386.0;97;66;37
1392.0;102;63;35
1398.0;98;69;33
1404.0;98;69;33
1410.0;95;65;40
1416.0;102;59;39
1422.0;112;58;30
1428.0;117;57;26
1434.0;117;55;28
1440.0;117;52;31
1446.0;119;55;26
1452.0;115;58;27
1458.0;123;57;20
1464.0;118;58;24
1470.0;117;60;23
1476.0;117;61;22
1482.0;110;67;23
1488.0;109;64;27
1494.0;112;67;21
