#auto generated file!
6.0;0.0;0.0
12.0;1.25;0.0
18.0;10.416666666666666;0.0
24.0;12.916666666666666;0.25
30.0;11.666666666666666;0.25
36.0;21.666666666666668;0.0
42.0;21.666666666666668;0.5
48.0;27.083333333333332;0.0
54.0;35.416666666666664;0.0
60.0;41.25;0.5
66.0;43.75;0.0
72.0;70.41666666666667;0.0
78.0;80.83333333333333;0.0
84.0;80.83333333333333;0.5
90.0;70.0;0.0
96.0;50.0;0.0
102.0;24.166666666666668;0.0
108.0;29.375;0.0
114.0;40.416666666666664;0.0
120.0;46.666666666666664;0.0
126.0;47.5;0.0
132.0;30.833333333333332;0.5
138.0;48.125;0.0
144.0;72.08333333333333;0.5
150.0;94.58333333333333;0.0
156.0;86.66666666666667;0.0
162.0;52.916666666666664;0.0
168.0;44.166666666666664;0.5
174.0;36.875;0.0
180.0;42.5;0.0
186.0;55.416666666666664;0.0
192.0;67.91666666666667;0.0
198.0;65.83333333333333;0.0
204.0;60.416666666666664;0.0
210.0;48.333333333333336;0.0
216.0;53.75;0.0
222.0;65.41666666666667;0.0
228.0;69.79166666666667;0.5
234.0;62.5;0.0
240.0;50.833333333333336;0.0
246.0;47.916666666666664;0.0
252.0;45.416666666666664;0.0
258.0;43.125;0.0
264.0;65.625;0.25
270.0;57.916666666666664;0.0
276.0;55.416666666666664;0.75
282.0;48.75;0.5
288.0;56.25;1.25
294.0;64.375;0.5
300.0;65.83333333333333;0.0
306.0;52.916666666666664;0.0
312.0;40.833333333333336;0.0
318.0;31.666666666666668;0.75
324.0;62.5;0.0
330.0;65.0;0.0
336.0;49.166666666666664;0.0
342.0;35.0;0.0
348.0;38.75;0.0
354.0;43.541666666666664;0.0
360.0;44.166666666666664;0.0
366.0;45.0;0.5
372.0;48.75;0.0
378.0;35.625;0.0
384.0;43.75;0.25
390.0;52.083333333333336;0.0
396.0;38.75;0.0
402.0;35.416666666666664;0.0
408.0;41.875;1.0
414.0;34.166666666666664;0.5
420.0;34.583333333333336;0.0
426.0;22.083333333333332;0.0
432.0;31.458333333333332;0.0
438.0;55.0;0.0
444.0;52.5;0.5
450.0;78.75;0.0
456.0;61.25;0.5
462.0;49.166666666666664;0.0
468.0;41.666666666666664;0.0
474.0;40.833333333333336;0.5
480.0;30.0;0.5
486.0;36.666666666666664;0.0
492.0;27.916666666666668;0.0
498.0;44.583333333333336;0.0
504.0;52.083333333333336;0.0
510.0;47.083333333333336;0.0
516.0;35.0;0.75
522.0;45.416666666666664;0.0
528.0;54.791666666666664;0.125
534.0;50.208333333333336;0.0
540.0;40.0;0.0
546.0;42.5;0.0
552.0;46.25;0.0
558.0;52.916666666666664;0.0
564.0;75.83333333333333;0.0
570.0;71.66666666666667;0.0
576.0;52.083333333333336;0.0
582.0;30.416666666666668;0.0
588.0;43.125;0.0
594.0;45.208333333333336;0.0
600.0;45.833333333333336;0.0
606.0;47.5;0.0
612.0;30.833333333333332;0.0
618.0;38.333333333333336;0.0
624.0;43.75;0.0
630.0;45.833333333333336;0.0
636.0;38.75;0.5
642.0;46.25;0.0
648.0;62.916666666666664;0.5
654.0;53.333333333333336;0.0
660.0;60.833333333333336;0.0
666.0;70.0;0.0
672.0;58.333333333333336;0.0
678.0;71.66666666666667;0.0
684.0;56.25;0.0
690.0;57.5;0.5
696.0;48.75;0.25
702.0;45.0;0.0
708.0;42.083333333333336;0.75
714.0;41.25;0.0
720.0;38.333333333333336;0.5
726.0;37.5;0.0
732.0;44.583333333333336;0.0
738.0;52.291666666666664;0.5
744.0;75.83333333333333;0.0
750.0;67.08333333333333;0.0
756.0;63.333333333333336;1.0
762.0;41.666666666666664;0.75
768.0;49.166666666666664;0.0
774.0;33.958333333333336;0.0
780.0;45.833333333333336;0.5
786.0;35.416666666666664;0.0
792.0;40.833333333333336;0.5
798.0;45.416666666666664;0.5
804.0;64.16666666666667;0.75
810.0;92.08333333333333;0.0
816.0;79.58333333333333;0.5
822.0;86.66666666666667;0.0
828.0;70.41666666666667;0.0
834.0;49.166666666666664;0.0
840.0;47.5;0.5
846.0;35.833333333333336;0.5
852.0;32.083333333333336;0.0
858.0;49.166666666666664;0.0
864.0;55.833333333333336;0.5
870.0;58.75;1.75
876.0;55.0;0.0
882.0;46.25;0.0
888.0;40.0;0.0
894.0;46.458333333333336;0.0
900.0;45.416666666666664;0.0
906.0;43.75;0.0
912.0;37.916666666666664;0.0
918.0;47.916666666666664;0.5
924.0;45.416666666666664;0.0
930.0;48.333333333333336;0.25
936.0;40.833333333333336;0.5
942.0;38.958333333333336;0.0
948.0;34.166666666666664;0.5
954.0;29.166666666666668;0.0
960.0;32.5;0.0
966.0;40.0;0.0
972.0;45.833333333333336;0.0
978.0;41.25;0.75
984.0;34.166666666666664;0.5
990.0;55.833333333333336;0.0
996.0;50.416666666666664;0.25
1002.0;49.791666666666664;0.0
1008.0;49.166666666666664;0.75
1014.0;39.791666666666664;0.0
1020.0;34.583333333333336;0.0
1026.0;45.833333333333336;0.0
1032.0;43.75;0.5
1038.0;47.083333333333336;0.5
1044.0;78.75;0.0
1050.0;79.79166666666667;0.0
1056.0;67.5;0.5
1062.0;43.75;0.0
1068.0;29.791666666666668;0.5
1074.0;29.166666666666668;0.0
1080.0;43.333333333333336;0.5
1086.0;49.166666666666664;0.0
1092.0;36.25;0.0
1098.0;50.208333333333336;0.5
1104.0;44.375;0.0
1110.0;50.0;0.0
1116.0;40.833333333333336;0.5
1122.0;60.833333333333336;0.0
1128.0;52.5;1.0
1134.0;36.666666666666664;0.0
1140.0;43.75;0.75
1146.0;52.916666666666664;0.0
1152.0;40.416666666666664;0.0
1158.0;47.5;0.0
1164.0;54.791666666666664;0.0
1170.0;62.083333333333336;1.75
1176.0;53.75;0.5
1182.0;50.416666666666664;0.0
1188.0;66.45833333333333;0.0
1194.0;71.04166666666667;0.5
1200.0;53.333333333333336;0.0
1206.0;60.0;0.5
1212.0;52.291666666666664;0.5
1218.0;49.791666666666664;0.5
1224.0;43.541666666666664;0.0
1230.0;55.416666666666664;0.25
1236.0;50.0;0.0
1242.0;74.58333333333333;0.0
1248.0;77.70833333333333;0.5
1254.0;60.833333333333336;0.0
1260.0;41.666666666666664;0.0
1266.0;56.25;0.0
1272.0;56.875;0.0
