#auto generated file!
180.0;78;34;13
186.0;78;35;12
192.0;79;33;13
198.0;81;34;10
204.0;81;32;12
210.0;80;31;14
216.0;75;36;14
222.0;76;33;16
228.0;70;38;17
234.0;69;38;18
240.0;75;39;11
246.0;76;36;13
252.0;76;34;15
258.0;77;33;15
264.0;75;32;18
270.0;73;32;20
276.0;74;31;20
282.0;73;34;18
288.0;73;38;14
294.0;71;42;12
300.0;70;37;18
306.0;68;39;18
312.0;72;38;15
318.0;72;39;14
324.0;68;37;20
330.0;73;35;17
336.0;77;33;15
342.0;74;32;19
348.0;78;31;16
354.0;77;30;18
360.0;76;30;19
366.0;70;34;21
372.0;71;36;18
378.0;72;39;14
384.0;72;33;20
390.0;69;30;26
396.0;70;34;21
402.0;71;33;21
408.0;73;33;19
414.0;76;32;17
420.0;75;35;15
426.0;72;40;13
432.0;76;38;11
438.0;78;34;13
444.0;80;31;14
450.0;80;30;15
456.0;77;33;15
462.0;75;37;13
468.0;73;39;13
474.0;67;41;17
480.0;68;43;14
486.0;70;38;17
492.0;69;37;19
498.0;70;39;16
504.0;67;41;17
510.0;64;41;20
516.0;61;39;25
522.0;63;34;28
528.0;61;38;26
534.0;63;38;24
540.0;61;40;24
546.0;63;40;22
552.0;61;43;21
558.0;65;40;20
564.0;65;42;18
570.0;66;41;18
576.0;70;39;16
582.0;70;35;20
588.0;66;34;25
594.0;71;32;22
600.0;70;31;24
606.0;70;35;20
612.0;76;32;17
618.0;71;40;14
624.0;70;36;19
630.0;66;41;18
636.0;65;44;16
642.0;65;47;13
648.0;68;44;13
654.0;74;37;14
660.0;71;37;17
666.0;69;35;21
672.0;67;34;24
678.0;64;41;20
684.0;67;38;20
690.0;74;33;18
696.0;70;33;22
702.0;73;31;21
708.0;76;28;21
714.0;79;21;25
720.0;76;24;25
726.0;75;23;27
732.0;68;28;29
738.0;69;30;26
744.0;70;32;23
750.0;71;36;18
756.0;68;37;20
762.0;72;35;18
768.0;68;36;21
774.0;72;34;19
780.0;67;37;21
786.0;73;37;15
792.0;78;35;12
798.0;81;35;9
804.0;83;34;8
810.0;80;37;8
816.0;80;36;9
822.0;76;34;15
828.0;73;36;16
834.0;71;38;16
840.0;72;38;15
846.0;72;36;17
852.0;73;37;15
858.0;75;34;16
864.0;74;37;14
870.0;72;34;19
876.0;72;34;19
882.0;73;37;15
888.0;72;38;15
894.0;72;40;13
900.0;74;37;14
906.0;75;35;15
912.0;75;38;12
918.0;76;37;12
924.0;75;35;15
930.0;74;36;15
936.0;69;41;15
942.0;66;43;16
948.0;65;40;20
954.0;69;39;17
960.0;65;45;15
966.0;69;44;12
972.0;67;45;13
978.0;66;48;11
984.0;63;51;11
990.0;62;51;12
996.0;64;49;12
1002.0;58;53;14
1008.0;55;51;19
1014.0;58;44;23
1020.0;62;40;23
1026.0;61;45;19
1032.0;63;42;20
1038.0;65;40;20
1044.0;71;34;20
1050.0;70;34;21
1056.0;71;35;19
1062.0;77;32;16
1068.0;73;35;17
1074.0;68;35;22
1080.0;72;29;24
1086.0;77;27;21
1092.0;74;34;17
1098.0;73;35;17
1104.0;70;36;19
1110.0;79;32;14
1116.0;76;35;14
1122.0;74;30;21
1128.0;69;33;23
1134.0;70;34;21
1140.0;73;30;22
1146.0;72;30;23
1152.0;67;33;25
1158.0;74;30;21
1164.0;78;29;18
1170.0;79;29;17
1176.0;78;32;15
1182.0;79;31;15
1188.0;82;29;14
1194.0;78;33;14
1200.0;80;28;17
1206.0;81;29;15
1212.0;79;25;21
1218.0;80;23;22
1224.0;80;24;21
1230.0;77;28;20
1236.0;83;27;15
1242.0;79;25;21
1248.0;77;32;16
1254.0;75;35;15
1260.0;77;37;11
1266.0;74;36;15
1272.0;73;36;16
1278.0;74;36;15
1284.0;72;37;16
1290.0;72;35;18
1296.0;79;30;16
1302.0;76;34;15
1308.0;76;34;15
1314.0;76;36;13
1320.0;77;35;13
1326.0;70;35;20
1332.0;68;32;25
1338.0;68;34;23
1344.0;71;32;22
1350.0;71;32;22
1356.0;73;32;20
1362.0;73;37;15
1368.0;73;37;15
1374.0;73;34;18
1380.0;63;38;24
1386.0;63;37;25
1392.0;64;39;22
1398.0;64;37;24
1404.0;67;37;21
1410.0;64;39;22
1416.0;62;41;22
1422.0;61;44;20
1428.0;58;45;22
1434.0;59;45;21
1440.0;58;49;18
1446.0;66;43;16
1452.0;68;44;13
1458.0;69;45;11
1464.0;69;40;16
1470.0;70;38;17
1476.0;72;36;17
1482.0;76;35;14
1488.0;81;32;12
1494.0;75;33;17
