#auto generated file!
180.0;100;41;34
186.0;97;49;29
192.0;101;42;32
198.0;103;39;33
204.0;102;37;36
210.0;105;40;30
216.0;110;42;23
222.0;110;44;21
228.0;100;48;27
234.0;100;44;31
240.0;94;46;35
246.0;92;51;32
252.0;98;50;27
258.0;94;52;29
264.0;100;50;25
270.0;99;51;25
276.0;100;46;29
282.0;108;44;23
288.0;113;42;20
294.0;112;38;25
300.0;115;33;27
306.0;107;37;31
312.0;111;38;26
318.0;107;39;29
324.0;107;42;26
330.0;109;49;17
336.0;101;55;19
342.0;96;59;20
348.0;96;60;19
354.0;96;60;19
360.0;93;56;26
366.0;100;48;27
372.0;99;52;24
378.0;97;55;23
384.0;101;49;25
390.0;105;46;24
396.0;109;48;18
402.0;113;40;22
408.0;106;42;27
414.0;104;45;26
420.0;103;49;23
426.0;107;45;23
432.0;106;47;22
438.0;109;43;23
444.0;108;42;25
450.0;108;45;22
456.0;108;43;24
462.0;109;48;18
468.0;105;49;21
474.0;102;50;23
480.0;96;57;22
486.0;98;53;24
492.0;96;58;21
498.0;96;58;21
504.0;100;56;19
510.0;97;60;18
516.0;98;50;27
522.0;98;52;25
528.0;101;50;24
534.0;100;57;18
540.0;102;57;16
546.0;98;59;18
552.0;93;65;17
558.0;95;64;16
564.0;98;61;16
570.0;97;59;19
576.0;96;59;20
582.0;90;63;22
588.0;91;67;17
594.0;90;66;19
600.0;84;66;25
606.0;78;71;26
612.0;80;68;27
618.0;86;61;28
624.0;83;60;32
630.0;87;53;35
636.0;85;56;34
642.0;87;52;36
648.0;89;48;38
654.0;99;50;26
660.0;101;51;23
666.0;102;45;28
672.0;103;43;29
678.0;104;43;28
684.0;103;44;28
690.0;99;48;28
696.0;91;55;29
702.0;92;53;30
708.0;90;54;31
714.0;93;58;24
720.0;98;53;24
726.0;99;48;28
732.0;102;48;25
738.0;98;50;27
744.0;91;53;31
750.0;88;58;29
756.0;88;64;23
762.0;83;57;35
768.0;87;58;30
774.0;89;52;34
780.0;86;55;34
786.0;92;47;36
792.0;96;42;37
798.0;95;45;35
804.0;96;55;24
810.0;98;56;21
816.0;100;51;24
822.0;96;52;27
828.0;97;53;25
834.0;100;54;21
840.0;96;54;25
846.0;91;63;21
852.0;89;61;25
858.0;88;59;28
864.0;90;56;29
870.0;90;56;29
876.0;90;54;31
882.0;88;56;31
888.0;95;49;31
894.0;98;49;28
900.0;99;44;32
906.0;104;42;29
912.0;100;50;25
918.0;97;50;28
924.0;98;47;30
930.0;100;47;28
936.0;103;47;25
942.0;103;47;25
948.0;103;46;26
954.0;100;50;25
960.0;100;55;20
966.0;99;54;22
972.0;98;52;25
978.0;94;55;26
984.0;88;58;29
990.0;86;65;24
996.0;90;57;28
1002.0;97;52;26
1008.0;96;54;25
1014.0;95;54;26
1020.0;95;60;20
1026.0;95;62;18
1032.0;94;65;16
1038.0;95;60;20
1044.0;99;52;24
1050.0;100;51;24
1056.0;105;46;24
1062.0;102;50;23
1068.0;103;47;25
1074.0;105;50;20
1080.0;102;50;23
1086.0;97;53;25
1092.0;101;49;25
1098.0;99;53;23
1104.0;99;46;30
1110.0;101;48;26
1116.0;103;46;26
1122.0;102;44;29
1128.0;106;46;23
1134.0;104;51;20
1140.0;103;49;23
1146.0;107;50;18
1152.0;106;51;18
1158.0;101;52;22
1164.0;100;51;24
1170.0;94;54;27
1176.0;97;46;32
1182.0;90;55;30
1188.0;92;53;30
1194.0;94;48;33
1200.0;97;45;33
1206.0;96;49;30
1212.0;96;45;34
1218.0;95;47;33
1224.0;98;46;31
1230.0;99;45;31
1236.0;94;46;35
1242.0;100;47;28
1248.0;89;56;30
1254.0;89;57;29
1260.0;92;59;24
1266.0;87;60;28
1272.0;94;59;22
1278.0;94;58;23
1284.0;91;57;27
1290.0;96;55;24
1296.0;96;53;26
1302.0;94;56;25
1308.0;93;58;24
1314.0;91;56;28
1320.0;93;54;28
1326.0;92;54;29
1332.0;96;48;31
1338.0;99;52;24
1344.0;104;48;23
1350.0;98;48;29
1356.0;99;49;27
1362.0;102;46;27
1368.0;105;50;20
1374.0;103;52;20
1380.0;110;43;22
1386.0;110;43;22
1392.0;104;46;25
1398.0;95;53;27
1404.0;92;51;32
1410.0;97;47;31
1416.0;94;48;33
1422.0;105;44;26
1428.0;104;47;24
1434.0;111;42;22
1440.0;107;48;20
1446.0;107;51;17
1452.0;104;49;22
1458.0;106;47;22
1464.0;103;49;23
1470.0;101;45;29
1476.0;104;44;27
1482.0;107;44;24
1488.0;104;50;21
1494.0;106;53;16
