#auto generated file!
180.0;109;59;32
186.0;109;59;32
192.0;115;52;33
198.0;125;49;26
204.0;132;44;24
210.0;126;43;31
216.0;124;48;28
222.0;123;49;28
228.0;125;48;27
234.0;115;54;31
240.0;114;54;32
246.0;115;57;28
252.0;114;57;29
258.0;118;56;26
264.0;118;60;22
270.0;118;58;24
276.0;116;60;24
282.0;109;65;26
288.0;106;68;26
294.0;109;69;22
300.0;119;65;16
306.0;116;62;22
312.0;113;60;27
318.0;120;53;27
324.0;123;50;27
330.0;121;54;25
336.0;123;51;26
342.0;117;51;32
348.0;117;54;29
354.0;113;58;29
360.0;112;58;30
366.0;114;53;33
372.0;116;55;29
378.0;107;60;33
384.0;104;63;33
390.0;103;63;34
396.0;107;62;31
402.0;115;59;26
408.0;109;62;29
414.0;112;59;29
420.0;116;62;22
426.0;120;63;17
432.0;117;63;20
438.0;109;66;25
444.0;117;63;20
450.0;120;60;20
456.0;122;54;24
462.0;123;54;23
468.0;124;53;23
474.0;121;53;26
480.0;115;57;28
486.0;113;56;31
492.0;110;57;33
498.0;108;50;42
504.0;111;50;39
510.0;109;51;40
516.0;107;55;38
522.0;107;60;33
528.0;112;58;30
534.0;109;61;30
540.0;110;59;31
546.0;111;62;27
552.0;107;64;29
558.0;114;57;29
564.0;110;58;32
570.0;116;58;26
576.0;116;53;31
582.0;119;52;29
588.0;122;47;31
594.0;123;46;31
600.0;115;51;34
606.0;113;53;34
612.0;111;58;31
618.0;108;63;29
624.0;108;62;30
630.0;117;61;22
636.0;120;59;21
642.0;116;62;22
648.0;107;67;26
654.0;100;69;31
660.0;106;64;30
666.0;106;69;25
672.0;105;70;25
678.0;107;72;21
684.0;104;74;22
690.0;103;62;35
696.0;108;58;34
702.0;106;56;38
708.0;104;56;40
714.0;111;51;38
720.0;110;60;30
726.0;114;63;23
732.0;117;59;24
738.0;115;66;19
744.0;119;64;17
750.0;116;70;14
756.0;106;73;21
762.0;108;69;23
768.0;108;63;29
774.0;111;62;27
780.0;107;65;28
786.0;105;68;27
792.0;109;65;26
798.0;107;66;27
804.0;103;61;36
810.0;107;63;30
816.0;105;68;27
822.0;99;65;36
828.0;101;63;36
834.0;109;59;32
840.0;116;60;24
846.0;116;60;24
852.0;120;60;20
858.0;123;55;22
864.0;125;55;20
870.0;121;58;21
876.0;116;59;25
882.0;115;59;26
888.0;123;52;25
894.0;125;49;26
900.0;120;52;28
906.0;120;59;21
912.0;123;50;27
918.0;120;56;24
924.0;127;47;26
930.0;125;52;23
936.0;130;46;24
942.0;130;48;22
948.0;127;51;22
954.0;129;52;19
960.0;130;51;19
966.0;125;54;21
972.0;128;53;19
978.0;124;55;21
984.0;126;48;26
990.0;129;45;26
996.0;121;45;34
1002.0;118;46;36
1008.0;114;50;36
1014.0;116;49;35
1020.0;120;47;33
1026.0;126;45;29
1032.0;130;52;18
1038.0;122;55;23
1044.0;126;50;24
1050.0;120;52;28
1056.0;122;44;34
1062.0;123;42;35
1068.0;120;38;42
1074.0;117;47;36
1080.0;120;49;31
1086.0;117;50;33
1092.0;112;58;30
1098.0;117;59;24
1104.0;116;58;26
1110.0;113;63;24
1116.0;111;56;33
1122.0;115;48;37
1128.0;114;52;34
1134.0;112;61;27
1140.0;113;59;28
1146.0;109;62;29
1152.0;104;65;31
1158.0;105;64;31
1164.0;101;72;27
1170.0;103;63;34
1176.0;108;56;36
1182.0;111;55;34
1188.0;113;56;31
1194.0;115;53;32
1200.0;112;52;36
1206.0;107;58;35
1212.0;105;60;35
1218.0;104;62;34
1224.0;108;55;37
1230.0;113;55;32
1236.0;108;58;34
1242.0;105;58;37
1248.0;108;53;39
1254.0;107;54;39
1260.0;107;56;37
1266.0;103;58;39
1272.0;108;56;36
1278.0;105;57;38
1284.0;108;58;34
1290.0;106;60;34
1296.0;109;59;32
1302.0;109;59;32
1308.0;109;57;34
1314.0;111;56;33
1320.0;115;55;30
1326.0;115;58;27
1332.0;113;59;28
1338.0;115;64;21
1344.0;110;64;26
1350.0;112;56;32
1356.0;105;62;33
1362.0;95;75;30
1368.0;101;68;31
1374.0;96;70;34
1380.0;97;66;37
1386.0;100;61;39
1392.0;99;65;36
1398.0;109;64;27
1404.0;109;66;25
1410.0;111;67;22
1416.0;113;69;18
1422.0;112;67;21
1428.0;114;67;19
1434.0;111;64;25
1440.0;105;69;26
1446.0;105;66;29
1452.0;111;62;27
1458.0;109;60;31
1464.0;119;57;24
1470.0;120;52;28
1476.0;116;50;34
1482.0;113;54;33
1488.0;109;57;34
1494.0;112;57;31
