#auto generated file!
180.0;200;101;49
186.0;205;91;54
192.0;207;86;57
198.0;208;85;57
204.0;207;82;61
210.0;196;84;70
216.0;202;88;60
222.0;197;92;61
228.0;201;93;56
234.0;202;99;49
240.0;199;101;50
246.0;208;96;46
252.0;211;93;46
258.0;216;88;46
264.0;213;84;53
270.0;213;76;61
276.0;221;77;52
282.0;222;76;52
288.0;225;77;48
294.0;217;82;51
300.0;215;87;48
306.0;215;88;47
312.0;207;94;49
318.0;213;92;45
324.0;209;95;46
330.0;206;96;48
336.0;208;99;43
342.0;210;95;45
348.0;213;89;48
354.0;206;97;47
360.0;202;105;43
366.0;207;100;43
372.0;207;103;40
378.0;197;105;48
384.0;203;100;47
390.0;205;106;39
396.0;212;99;39
402.0;209;100;41
408.0;212;101;37
414.0;203;98;49
420.0;205;91;54
426.0;208;91;51
432.0;209;91;50
438.0;203;91;56
444.0;205;95;50
450.0;207;97;46
456.0;201;101;48
462.0;202;93;55
468.0;211;89;50
474.0;219;81;50
480.0;220;85;45
486.0;215;93;42
492.0;213;104;33
498.0;208;108;34
504.0;210;103;37
510.0;212;94;44
516.0;206;98;46
522.0;203;98;49
528.0;197;103;50
534.0;194;106;50
540.0;187;108;55
546.0;199;105;46
552.0;198;106;46
558.0;207;98;45
564.0;201;105;44
570.0;201;102;47
576.0;214;92;44
582.0;215;92;43
588.0;206;99;45
594.0;200;97;53
600.0;207;90;53
606.0;206;90;54
612.0;198;100;52
618.0;197;107;46
624.0;199;95;56
630.0;207;95;48
636.0;220;89;41
642.0;224;84;42
648.0;223;85;42
654.0;230;83;37
660.0;223;87;40
666.0;224;92;34
672.0;223;87;40
678.0;223;92;35
684.0;220;90;40
690.0;225;96;29
696.0;223;93;34
702.0;216;91;43
708.0;224;90;36
714.0;218;85;47
720.0;213;90;47
726.0;213;92;45
732.0;207;101;42
738.0;209;97;44
744.0;198;102;50
750.0;191;109;50
756.0;198;104;48
762.0;203;104;43
768.0;208;101;41
774.0;205;99;46
780.0;207;98;45
786.0;205;96;49
792.0;205;96;49
798.0;202;99;49
804.0;206;98;46
810.0;203;100;47
816.0;203;104;43
822.0;203;105;42
828.0;200;107;43
834.0;195;115;40
840.0;199;113;38
846.0;202;115;33
852.0;204;111;35
858.0;202;106;42
864.0;198;103;49
870.0;207;98;45
876.0;205;100;45
882.0;210;93;47
888.0;215;97;38
894.0;209;94;47
900.0;213;86;51
906.0;209;92;49
912.0;212;95;43
918.0;215;94;41
924.0;210;101;39
930.0;205;97;48
936.0;208;96;46
942.0;199;99;52
948.0;202;94;54
954.0;202;98;50
960.0;195;99;56
966.0;195;102;53
972.0;199;110;41
978.0;193;114;43
984.0;187;113;50
990.0;187;109;54
996.0;187;103;60
1002.0;193;104;53
1008.0;188;106;56
1014.0;192;102;56
1020.0;190;108;52
1026.0;191;104;55
1032.0;195;96;59
1038.0;204;95;51
1044.0;195;99;56
1050.0;193;107;50
1056.0;193;102;55
1062.0;196;105;49
1068.0;202;104;44
1074.0;198;106;46
1080.0;198;104;48
1086.0;198;109;43
1092.0;192;111;47
1098.0;190;113;47
1104.0;187;113;50
1110.0;197;105;48
1116.0;191;102;57
1122.0;192;103;55
1128.0;195;99;56
1134.0;200;94;56
1140.0;198;96;56
1146.0;198;99;53
1152.0;204;95;51
1158.0;202;98;50
1164.0;197;101;52
1170.0;198;95;57
1176.0;199;102;49
1182.0;203;99;48
1188.0;196;110;44
1194.0;192;111;47
1200.0;192;108;50
1206.0;197;103;50
1212.0;207;101;42
1218.0;203;97;50
1224.0;214;84;52
1230.0;210;87;53
1236.0;210;81;59
1242.0;212;80;58
1248.0;214;87;49
1254.0;217;89;44
1260.0;216;88;46
1266.0;216;88;46
1272.0;211;86;53
1278.0;201;94;55
1284.0;209;93;48
1290.0;211;92;47
1296.0;217;84;49
1302.0;216;86;48
1308.0;221;81;48
1314.0;224;85;41
1320.0;225;83;42
1326.0;218;79;53
1332.0;220;81;49
1338.0;224;78;48
1344.0;218;81;51
1350.0;212;83;55
1356.0;210;84;56
1362.0;205;93;52
1368.0;201;93;56
1374.0;201;98;51
1380.0;202;95;53
1386.0;209;95;46
1392.0;209;89;52
1398.0;208;95;47
1404.0;202;97;51
1410.0;201;94;55
1416.0;201;99;50
1422.0;189;99;62
1428.0;195;102;53
1434.0;194;106;50
1440.0;190;105;55
1446.0;194;115;41
1452.0;191;116;43
1458.0;195;117;38
1464.0;193;111;46
1470.0;192;110;48
1476.0;193;110;47
1482.0;196;103;51
1488.0;192;99;59
1494.0;202;102;46
