#auto generated file!
6.0;0.0;0.0
12.0;0.20833333333333334;0.0
18.0;7.291666666666667;0.125
24.0;16.25;0.25
30.0;16.25;0.0
36.0;11.666666666666666;0.0
42.0;26.666666666666668;0.5
48.0;33.333333333333336;0.5
54.0;42.291666666666664;0.0
60.0;52.083333333333336;0.0
66.0;54.583333333333336;0.0
72.0;79.16666666666667;0.0
78.0;63.75;0.0
84.0;62.5;0.0
90.0;63.333333333333336;0.75
96.0;60.833333333333336;0.5
102.0;55.416666666666664;0.0
108.0;33.541666666666664;0.0
114.0;34.166666666666664;0.0
120.0;35.833333333333336;0.0
126.0;35.0;0.5
132.0;35.0;0.0
138.0;52.708333333333336;0.0
144.0;59.166666666666664;0.25
150.0;73.75;0.5
156.0;69.16666666666667;0.0
162.0;61.25;0.5
168.0;48.75;0.0
174.0;56.666666666666664;0.0
180.0;38.75;0.0
186.0;35.416666666666664;0.5
192.0;42.5;1.25
198.0;36.666666666666664;0.0
204.0;44.583333333333336;0.0
210.0;63.75;0.0
216.0;52.5;0.5
222.0;68.75;0.0
228.0;68.33333333333333;0.0
234.0;62.083333333333336;0.5
240.0;44.166666666666664;0.5
246.0;52.5;0.0
252.0;47.291666666666664;0.0
258.0;38.958333333333336;0.0
264.0;41.458333333333336;0.0
270.0;41.666666666666664;0.0
276.0;49.583333333333336;0.0
282.0;43.75;0.0
288.0;64.375;0.0
294.0;56.875;0.0
300.0;62.083333333333336;0.0
306.0;56.25;0.5
312.0;40.0;0.5
318.0;54.583333333333336;0.0
324.0;42.083333333333336;0.0
330.0;48.75;0.0
336.0;40.833333333333336;0.5
342.0;53.75;0.5
348.0;54.791666666666664;0.5
354.0;41.041666666666664;0.0
360.0;55.0;0.5
366.0;58.333333333333336;0.0
372.0;61.25;0.5
378.0;73.75;0.25
384.0;58.75;0.5
390.0;62.083333333333336;0.5
396.0;63.333333333333336;0.0
402.0;52.5;0.0
408.0;56.458333333333336;0.0
414.0;56.041666666666664;0.0
420.0;39.583333333333336;0.0
426.0;62.083333333333336;0.5
432.0;50.416666666666664;0.5
438.0;61.666666666666664;0.0
444.0;69.58333333333333;1.0
450.0;79.58333333333333;0.5
456.0;76.66666666666667;0.0
462.0;51.666666666666664;0.0
468.0;45.0;0.0
474.0;56.458333333333336;0.0
480.0;42.708333333333336;0.0
486.0;35.0;0.0
492.0;37.916666666666664;0.5
498.0;50.625;0.0
504.0;55.0;0.0
510.0;57.916666666666664;0.0
516.0;55.833333333333336;0.0
522.0;57.083333333333336;0.5
528.0;67.08333333333333;0.0
534.0;50.208333333333336;0.0
540.0;43.333333333333336;0.0
546.0;45.833333333333336;0.0
552.0;49.583333333333336;0.0
558.0;49.166666666666664;0.0
564.0;49.375;0.0
570.0;65.83333333333333;0.0
576.0;62.916666666666664;0.5
582.0;60.833333333333336;0.0
588.0;52.291666666666664;0.5
594.0;51.666666666666664;0.0
600.0;65.83333333333333;1.0
606.0;63.333333333333336;0.5
612.0;41.666666666666664;0.0
618.0;57.083333333333336;0.0
624.0;58.75;0.0
630.0;53.333333333333336;0.5
636.0;52.083333333333336;0.0
642.0;49.583333333333336;0.5
648.0;52.083333333333336;0.0
654.0;48.958333333333336;0.0
660.0;60.416666666666664;1.25
666.0;60.833333333333336;0.5
672.0;48.75;0.0
678.0;75.20833333333333;0.0
684.0;74.79166666666667;0.0
690.0;68.75;0.5
696.0;54.166666666666664;0.5
702.0;48.125;0.0
708.0;31.458333333333332;0.5
714.0;28.75;1.0
720.0;44.583333333333336;0.0
726.0;32.083333333333336;0.0
732.0;26.041666666666668;0.0
738.0;50.625;0.0
744.0;74.16666666666667;0.25
750.0;80.0;0.0
756.0;55.833333333333336;0.0
762.0;39.166666666666664;0.0
768.0;38.75;0.0
774.0;50.416666666666664;0.5
780.0;36.666666666666664;0.0
786.0;29.166666666666668;0.0
792.0;44.583333333333336;0.0
798.0;62.5;0.5
804.0;69.16666666666667;0.0
810.0;54.583333333333336;0.0
816.0;44.583333333333336;0.5
822.0;61.666666666666664;0.0
828.0;63.125;0.5
834.0;42.708333333333336;0.0
840.0;39.166666666666664;0.5
846.0;37.5;0.5
852.0;36.666666666666664;0.5
858.0;37.083333333333336;0.0
864.0;47.916666666666664;1.25
870.0;63.75;0.0
876.0;64.58333333333333;0.25
882.0;55.416666666666664;0.5
888.0;60.625;0.0
894.0;60.0;0.5
900.0;75.0;1.0
906.0;48.75;0.0
912.0;37.083333333333336;0.0
918.0;53.958333333333336;0.0
924.0;77.08333333333333;0.5
930.0;65.41666666666667;0.0
