#auto generated file!
180.0;13;8;4
186.0;13;7;5
192.0;14;6;5
198.0;16;6;3
204.0;15;8;2
210.0;16;7;2
216.0;16;6;3
222.0;13;9;3
228.0;13;9;3
234.0;13;10;2
240.0;13;8;4
246.0;15;7;3
252.0;15;8;2
258.0;16;7;2
264.0;19;6;0
270.0;17;6;2
276.0;15;5;5
282.0;14;7;4
288.0;15;6;4
294.0;13;7;5
300.0;14;7;4
306.0;16;8;1
312.0;16;7;2
318.0;17;6;2
324.0;17;5;3
330.0;16;5;4
336.0;19;4;2
342.0;16;5;4
348.0;16;4;5
354.0;15;3;7
360.0;16;3;6
366.0;15;6;4
372.0;16;6;3
378.0;18;4;3
384.0;18;5;2
390.0;16;5;4
396.0;15;7;3
402.0;17;6;2
408.0;15;7;3
414.0;12;9;4
420.0;12;11;2
426.0;11;11;3
432.0;11;10;4
438.0;12;8;5
444.0;12;8;5
450.0;11;10;4
456.0;13;11;1
462.0;11;9;5
468.0;12;11;2
474.0;11;11;3
480.0;11;12;2
486.0;10;12;3
492.0;12;10;3
498.0;11;10;4
504.0;13;10;2
510.0;12;10;3
516.0;12;11;2
522.0;11;12;2
528.0;12;11;2
534.0;13;10;2
540.0;12;10;3
546.0;12;10;3
552.0;9;11;5
558.0;9;11;5
564.0;12;8;5
570.0;12;9;4
576.0;13;7;5
582.0;13;7;5
588.0;13;8;4
594.0;16;6;3
600.0;17;6;2
606.0;19;5;1
612.0;16;6;3
618.0;15;7;3
624.0;13;7;5
630.0;13;8;4
636.0;13;8;4
642.0;16;7;2
648.0;16;8;1
654.0;15;7;3
660.0;15;5;5
666.0;14;6;5
672.0;14;3;8
678.0;11;7;7
684.0;14;5;6
690.0;16;5;4
696.0;18;4;3
702.0;18;3;4
708.0;18;3;4
714.0;16;5;4
720.0;13;5;7
726.0;13;5;7
732.0;12;8;5
738.0;14;7;4
744.0;13;9;3
750.0;12;11;2
756.0;13;11;1
762.0;15;8;2
768.0;14;9;2
774.0;14;10;1
780.0;14;9;2
786.0;16;7;2
792.0;17;7;1
798.0;16;7;2
804.0;14;7;4
810.0;14;8;3
816.0;12;7;6
822.0;12;6;7
828.0;12;7;6
834.0;13;6;6
840.0;13;5;7
846.0;13;5;7
852.0;15;4;6
858.0;14;6;5
864.0;16;5;4
870.0;17;3;5
876.0;15;3;7
882.0;13;4;8
888.0;14;6;5
894.0;14;6;5
900.0;16;6;3
906.0;16;6;3
912.0;15;8;2
918.0;16;6;3
924.0;18;6;1
930.0;19;5;1
936.0;16;6;3
942.0;17;7;1
948.0;16;7;2
954.0;15;9;1
960.0;15;7;3
966.0;15;7;3
972.0;14;7;4
978.0;15;7;3
984.0;14;9;2
990.0;14;9;2
996.0;14;8;3
1002.0;13;7;5
1008.0;13;9;3
1014.0;12;9;4
1020.0;12;9;4
1026.0;14;7;4
1032.0;14;7;4
1038.0;13;6;6
1044.0;14;7;4
1050.0;14;7;4
1056.0;15;6;4
1062.0;13;8;4
1068.0;14;7;4
1074.0;15;5;5
1080.0;10;8;7
1086.0;12;7;6
1092.0;13;6;6
1098.0;13;6;6
1104.0;14;7;4
1110.0;12;6;7
1116.0;11;5;9
1122.0;13;8;4
1128.0;12;9;4
1134.0;12;9;4
1140.0;11;10;4
1146.0;11;10;4
1152.0;11;8;6
1158.0;13;9;3
1164.0;11;9;5
1170.0;12;7;6
1176.0;10;10;5
1182.0;11;11;3
1188.0;11;11;3
1194.0;11;11;3
1200.0;12;10;3
1206.0;11;10;4
1212.0;13;9;3
1218.0;16;6;3
1224.0;15;6;4
1230.0;13;9;3
1236.0;9;12;4
1242.0;12;10;3
1248.0;11;13;1
1254.0;11;13;1
1260.0;9;14;2
1266.0;9;12;4
1272.0;10;12;3
1278.0;10;11;4
1284.0;10;11;4
1290.0;12;8;5
1296.0;12;10;3
1302.0;10;10;5
1308.0;10;10;5
1314.0;11;10;4
1320.0;12;10;3
1326.0;13;10;2
1332.0;12;7;6
1338.0;13;7;5
1344.0;14;8;3
1350.0;14;8;3
1356.0;17;6;2
1362.0;16;8;1
1368.0;13;8;4
1374.0;15;8;2
1380.0;13;8;4
1386.0;11;10;4
1392.0;12;11;2
1398.0;16;8;1
1404.0;17;6;2
1410.0;16;7;2
1416.0;17;6;2
1422.0;13;8;4
1428.0;13;8;4
1434.0;15;6;4
1440.0;16;4;5
1446.0;15;5;5
1452.0;14;5;6
1458.0;14;7;4
1464.0;12;9;4
1470.0;11;10;4
1476.0;12;10;3
1482.0;11;10;4
1488.0;9;10;6
1494.0;10;10;5
