#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;6.041666666666667;0.0
24.0;20.416666666666668;0.0
30.0;15.833333333333334;0.0
36.0;16.666666666666668;0.25
42.0;31.666666666666668;0.5
48.0;39.583333333333336;0.75
54.0;34.791666666666664;0.0
60.0;70.83333333333333;0.0
66.0;95.83333333333333;0.0
72.0;93.75;0.0
78.0;90.20833333333333;0.5
84.0;99.16666666666667;0.0
90.0;96.66666666666667;0.25
96.0;97.5;0.0
102.0;93.75;0.0
108.0;98.54166666666667;0.75
114.0;92.5;0.0
120.0;96.66666666666667;0.0
126.0;90.83333333333333;0.0
132.0;65.0;0.5
138.0;82.5;0.5
144.0;96.04166666666667;0.0
150.0;95.0;0.0
156.0;87.5;0.0
162.0;89.58333333333333;0.0
168.0;90.0;0.0
174.0;93.54166666666667;0.0
180.0;84.16666666666667;0.0
186.0;75.0;0.0
192.0;71.25;0.0
198.0;70.41666666666667;0.0
204.0;82.08333333333333;0.25
210.0;86.25;0.0
216.0;98.75;0.5
222.0;97.08333333333333;0.0
228.0;94.79166666666667;0.0
234.0;78.33333333333333;0.0
240.0;59.166666666666664;0.0
246.0;66.66666666666667;0.0
252.0;59.166666666666664;0.0
258.0;56.875;0.0
264.0;66.875;0.25
270.0;80.83333333333333;1.0
276.0;92.08333333333333;0.0
282.0;96.25;0.0
288.0;99.16666666666667;0.0
294.0;96.25;0.0
300.0;97.08333333333333;0.0
306.0;66.66666666666667;0.5
312.0;71.66666666666667;0.75
318.0;82.91666666666667;0.0
324.0;96.875;0.5
330.0;95.41666666666667;0.25
336.0;80.0;0.25
342.0;55.0;0.0
348.0;56.666666666666664;1.0
354.0;76.875;0.5
360.0;71.25;0.0
366.0;80.41666666666667;1.0
372.0;93.75;0.0
378.0;98.95833333333333;0.0
384.0;95.625;0.5
390.0;98.33333333333333;0.25
396.0;91.66666666666667;0.0
402.0;79.16666666666667;0.0
408.0;90.0;1.0
414.0;63.75;1.25
420.0;55.416666666666664;0.0
426.0;65.41666666666667;0.0
432.0;81.04166666666667;0.0
438.0;75.83333333333333;0.0
444.0;97.70833333333333;0.25
450.0;98.33333333333333;1.0
456.0;95.0;0.0
462.0;87.91666666666667;0.0
468.0;91.25;0.0
474.0;87.91666666666667;0.0
480.0;76.66666666666667;0.0
486.0;70.83333333333333;0.5
492.0;62.916666666666664;0.0
498.0;72.29166666666667;0.0
504.0;69.79166666666667;0.125
510.0;97.70833333333333;0.0
516.0;98.33333333333333;0.0
522.0;95.41666666666667;0.0
528.0;92.91666666666667;0.0
534.0;78.54166666666667;0.0
540.0;85.83333333333333;0.5
546.0;82.08333333333333;0.0
552.0;91.66666666666667;0.5
558.0;89.58333333333333;0.5
564.0;86.04166666666667;0.0
570.0;80.83333333333333;0.0
576.0;94.58333333333333;0.5
582.0;96.25;0.0
588.0;80.41666666666667;0.0
594.0;78.95833333333333;0.0
600.0;90.0;0.5
606.0;92.5;0.0
612.0;88.75;0.0
618.0;76.45833333333333;0.5
624.0;94.375;0.0
630.0;85.41666666666667;0.0
636.0;77.91666666666667;0.0
642.0;80.0;0.0
648.0;58.958333333333336;0.0
654.0;64.375;0.0
660.0;70.83333333333333;0.5
666.0;93.75;0.5
672.0;98.75;0.5
678.0;97.70833333333333;0.5
684.0;94.16666666666667;0.125
690.0;95.0;0.0
696.0;97.5;0.0
702.0;73.75;0.0
708.0;63.541666666666664;0.5
714.0;74.375;0.0
720.0;57.916666666666664;0.5
726.0;56.25;0.0
732.0;77.91666666666667;0.5
738.0;95.0;0.0
744.0;98.75;1.0
750.0;93.75;0.0
756.0;94.16666666666667;0.5
762.0;80.41666666666667;0.0
768.0;80.625;0.5
774.0;81.45833333333333;0.0
780.0;77.5;0.0
786.0;58.333333333333336;0.0
792.0;51.25;0.0
