#auto generated file!
180.0;144;71;35
186.0;149;66;35
192.0;152;64;34
198.0;148;68;34
204.0;152;62;36
210.0;146;66;38
216.0;145;61;44
222.0;157;54;39
228.0;160;55;35
234.0;165;52;33
240.0;168;55;27
246.0;161;60;29
252.0;152;68;30
258.0;157;67;26
264.0;156;63;31
270.0;153;63;34
276.0;152;62;36
282.0;151;64;35
288.0;143;63;44
294.0;144;64;42
300.0;139;77;34
306.0;137;76;37
312.0;134;72;44
318.0;132;77;41
324.0;134;82;34
330.0;138;76;36
336.0;142;83;25
342.0;142;80;28
348.0;147;67;36
354.0;150;62;38
360.0;152;65;33
366.0;153;63;34
372.0;161;59;30
378.0;154;63;33
384.0;153;64;33
390.0;157;60;33
396.0;144;66;40
402.0;149;63;38
408.0;156;60;34
414.0;150;65;35
420.0;152;61;37
426.0;155;62;33
432.0;154;64;32
438.0;150;65;35
444.0;142;70;38
450.0;140;75;35
456.0;142;76;32
462.0;145;78;27
468.0;145;76;29
474.0;138;84;28
480.0;136;85;29
486.0;134;82;34
492.0;131;82;37
498.0;130;89;31
504.0;130;90;30
510.0;144;84;22
516.0;145;79;26
522.0;145;73;32
528.0;143;72;35
534.0;146;68;36
540.0;147;64;39
546.0;146;65;39
552.0;154;61;35
558.0;165;54;31
564.0;166;49;35
570.0;159;50;41
576.0;159;51;40
582.0;162;50;38
588.0;161;51;38
594.0;159;55;36
600.0;161;55;34
606.0;161;56;33
612.0;153;61;36
618.0;143;65;42
624.0;139;68;43
630.0;143;67;40
636.0;138;74;38
642.0;130;74;46
648.0;134;76;40
654.0;134;73;43
660.0;129;74;47
666.0;130;76;44
672.0;135;76;39
678.0;139;73;38
684.0;142;71;37
690.0;140;74;36
696.0;143;72;35
702.0;139;74;37
708.0;142;71;37
714.0;138;77;35
720.0;144;71;35
726.0;148;72;30
732.0;151;77;22
738.0;145;75;30
744.0;148;74;28
750.0;146;72;32
756.0;140;75;35
762.0;139;74;37
768.0;134;83;33
774.0;134;82;34
780.0;144;75;31
786.0;135;77;38
792.0;133;75;42
798.0;138;71;41
804.0;138;69;43
810.0;136;68;46
816.0;134;72;44
822.0;128;71;51
828.0;123;77;50
834.0;130;73;47
840.0;131;73;46
846.0;141;70;39
852.0;131;73;46
858.0;131;75;44
864.0;139;73;38
870.0;138;76;36
876.0;139;74;37
882.0;138;71;41
888.0;134;76;40
894.0;138;68;44
900.0;147;55;48
906.0;150;54;46
912.0;154;56;40
918.0;150;62;38
924.0;150;60;40
930.0;148;65;37
936.0;147;71;32
942.0;145;75;30
948.0;143;74;33
954.0;152;62;36
960.0;148;63;39
966.0;154;56;40
972.0;154;56;40
978.0;153;63;34
984.0;157;58;35
990.0;155;63;32
996.0;157;66;27
1002.0;152;72;26
1008.0;151;76;23
1014.0;149;75;26
1020.0;147;71;32
1026.0;147;72;31
1032.0;143;78;29
1038.0;134;78;38
1044.0;134;79;37
1050.0;132;82;36
1056.0;142;77;31
1062.0;135;74;41
1068.0;138;72;40
1074.0;135;75;40
1080.0;145;60;45
1086.0;151;61;38
1092.0;147;66;37
1098.0;145;69;36
1104.0;153;68;29
1110.0;148;68;34
1116.0;134;73;43
1122.0;138;66;46
1128.0;140;70;40
1134.0;141;69;40
1140.0;151;62;37
1146.0;152;63;35
1152.0;150;67;33
1158.0;151;71;28
1164.0;145;70;35
1170.0;144;70;36
1176.0;141;77;32
1182.0;144;75;31
1188.0;143;75;32
1194.0;143;71;36
1200.0;143;73;34
1206.0;148;69;33
1212.0;148;65;37
1218.0;146;65;39
1224.0;143;64;43
1230.0;140;66;44
1236.0;137;69;44
1242.0;135;73;42
1248.0;135;74;41
1254.0;138;74;38
1260.0;138;67;45
1266.0;140;66;44
1272.0;148;61;41
1278.0;152;64;34
1284.0;155;63;32
1290.0;155;59;36
1296.0;153;62;35
1302.0;145;78;27
1308.0;142;75;33
1314.0;138;75;37
1320.0;139;73;38
1326.0;134;74;42
1332.0;128;73;49
1338.0;134;67;49
1344.0;144;61;45
1350.0;144;71;35
1356.0;141;71;38
1362.0;139;77;34
1368.0;138;80;32
1374.0;144;78;28
1380.0;145;73;32
1386.0;140;79;31
1392.0;140;78;32
1398.0;139;75;36
1404.0;145;70;35
1410.0;140;76;34
1416.0;143;76;31
1422.0;141;73;36
1428.0;138;74;38
1434.0;139;67;44
1440.0;140;71;39
1446.0;138;78;34
1452.0;137;79;34
1458.0;144;79;27
1464.0;136;84;30
1470.0;136;79;35
1476.0;139;78;33
1482.0;139;80;31
1488.0;143;74;33
1494.0;143;68;39
